store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TT1S LCROSSUNICAGOLD/BLACK;;Habilitado;Not Visible Individually;107870;BRACELET BRAIDED WITH SILVER CZ;BRACELET BRAIDED WITH SILVER CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;UNICA;GOLD/BLACK;1078701;;;;1000;TT1S LCROSS;;F;01/01/99;/media/import/fotosweb/tai/1000/tt1slcross.jpg;;;BRACELET BRAIDED;;;;;;;F;OS;4;79.34;30/12/99;30/12/99;.00;.00;1;08/04/14;08/05/14;1;79.34;.00;1459565581
admin;base;1;configurable;Default;talla,color;1,5,1;TT1S LCROSS;TT1S LCROSSUNICAGOLD/BLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH SILVER CZ;BRACELET BRAIDED WITH SILVER CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TT1S LCROSS;;;;;;;BRACELET BRAIDED;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TT1S LCROSS;TT1S LCROSSUNICAGOLD/BLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH SILVER CZ;BRACELET BRAIDED WITH SILVER CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TT1S LCROSS;;;;;;;BRACELET BRAIDED;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TT1S LCROSS;TT1S LCROSSUNICAGOLD/BLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH SILVER CZ;BRACELET BRAIDED WITH SILVER CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TT1S LCROSS;;;;/media/import/fotosweb/tai/1000/tt1slcross.jpg;;;BRACELET BRAIDED;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;0;simple;Default;;;A07065401555SFANTNERO;;Habilitado;Not Visible Individually;112036;T-SHIRT SHIRT HAPPENS;T-SHIRT SHIRT HAPPENS;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;S;FANTNERO;1120361;;;;151;A07065401555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino020_0.jpg;;;SHIRT HAPPENS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;SLOT 99;F;STANDARD;4;139.67;15/06/15;31/12/50;84.30;2.00;1;25/11/14;25/12/14;1;;;1327365735
admin;base;1;configurable;Default;talla,color;1,1,2;A07065401555;A07065401555SFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHIRT HAPPENS;T-SHIRT SHIRT HAPPENS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07065401555;;;;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;;SHIRT HAPPENS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;SLOT 99;;STANDARD;;139.67;15/06/15;31/12/50;84.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A07065401555;A07065401555SFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHIRT HAPPENS;T-SHIRT SHIRT HAPPENS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07065401555;;;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;;;SHIRT HAPPENS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;SLOT 99;;STANDARD;;139.67;15/06/15;31/12/50;84.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A07065401555;A07065401555SFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHIRT HAPPENS;T-SHIRT SHIRT HAPPENS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07065401555;;;;/media/import/fotosweb/moschino/151/moschino020_0.jpg;;;SHIRT HAPPENS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;SLOT 99;;STANDARD;;139.67;15/06/15;31/12/50;84.30;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
