store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0301 2201UNICAGOLD;;Habilitado;Not Visible Individually;110890;GAFAS AKK LION;GAFAS AKK LION;;-1;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;UNICA;GOLD;1108901;;;;1000;0301 2201;;F;01/01/99;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_0.jpg;;;SUNGLASSES ANNA KARIN KARLSSON LION;100% ACETATE;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_2.jpg;;SLOT 87;F;STANDARD;4;680.17;30/12/99;30/12/99;.00;.00;1;18/07/14;17/08/14;1;680.17;.00;-1651585910
admin;base;1;configurable;Default;talla,color;4,3,1;0301 2201;0301 2201UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK LION;GAFAS AKK LION;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0301 2201;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_2.jpg;;;SUNGLASSES ANNA KARIN KARLSSON LION;100% ACETATE;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_2.jpg;;SLOT 87;;STANDARD;;680.17;30/12/99;30/12/99;.00;;1;;;1;680.17;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0301 2201;0301 2201UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK LION;GAFAS AKK LION;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0301 2201;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_1.jpg;;;SUNGLASSES ANNA KARIN KARLSSON LION;100% ACETATE;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_2.jpg;;SLOT 87;;STANDARD;;680.17;30/12/99;30/12/99;.00;;1;;;1;680.17;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0301 2201;0301 2201UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK LION;GAFAS AKK LION;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0301 2201;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_0.jpg;;;SUNGLASSES ANNA KARIN KARLSSON LION;100% ACETATE;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_2.jpg;;SLOT 87;;STANDARD;;680.17;30/12/99;30/12/99;.00;;1;;;1;680.17;.00;
admin;base;0;simple;Default;;;855PU30000SBLANC;;Habilitado;Not Visible Individually;112331;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;-1;IVA AL 21%;1;1;3;;PV15P;CARVEN;S;BLANC;1123312;;;;151;855PU30000;;F;01/01/99;/media/import/fotosweb/carven/151/carven-025_0.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-025_1.jpg;/media/import/fotosweb/carven/151/carven-025_2.jpg;;SLOT 112;F;STANDARD;4;216.53;;;;.00;1;03/02/15;05/03/15;1;;;-1241539095
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30000;855PU30000SBLANC;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30000;;;;/media/import/fotosweb/carven/151/carven-025_2.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-025_1.jpg;/media/import/fotosweb/carven/151/carven-025_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30000;855PU30000SBLANC;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30000;;;;/media/import/fotosweb/carven/151/carven-025_1.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-025_1.jpg;/media/import/fotosweb/carven/151/carven-025_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30000;855PU30000SBLANC;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30000;;;;/media/import/fotosweb/carven/151/carven-025_0.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-025_1.jpg;/media/import/fotosweb/carven/151/carven-025_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B34451GREENBLUE9GR/BLU/PNK;;Habilitado;Not Visible Individually;112698;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;9;GR/BLU/PNK;1126982;;;;151;B34451GREENBLUE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-035_0.jpg;;;I WANT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-035_1.jpg;/media/import/fotosweb/adidas/151/adidas-035_2.jpg;;SLOT 125;F;UK;4;65.29;;;;.00;1;10/03/15;09/04/15;1;;;-886486958
admin;base;1;configurable;Default;talla,color;2,3,1;B34451GREENBLUE;B34451GREENBLUE9GR/BLU/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34451GREENBLUE;;;;/media/import/fotosweb/adidas/151/adidas-035_2.jpg;;;I WANT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-035_1.jpg;/media/import/fotosweb/adidas/151/adidas-035_2.jpg;;SLOT 125;;UK;;65.29;;;;;1;;;1;;;
