store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M1505SUEDEBLACK95SUE/BLACK;;Habilitado;Not Visible Individually;116698;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;95;SUE/BLACK;1166981;;;SEASONAL;152;M1505SUEDEBLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-002_0.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-002_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-002_2.jpg;;SLOT 32154;F;BELT (Cms);4;146.28;;;;1.00;1;07/08/15;06/09/15;1;;;-930327220
admin;base;1;configurable;Default;talla,color;2,2,1;M1505SUEDEBLACK;M1505SUEDEBLACK95SUE/BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M1505SUEDEBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-002_2.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-002_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-002_2.jpg;;SLOT 32154;;BELT (Cms);;146.28;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;M1505SUEDEBLACK;M1505SUEDEBLACK95SUE/BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M1505SUEDEBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-002_1.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-002_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-002_2.jpg;;SLOT 32154;;BELT (Cms);;146.28;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;M1505SUEDEBLACK;M1505SUEDEBLACK95SUE/BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M1505SUEDEBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-002_0.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-002_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-002_2.jpg;;SLOT 32154;;BELT (Cms);;146.28;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565CH2001KG7641NAVYBLUE;;Habilitado;Not Visible Individually;116986;CAMISA UFOS COLOR;CAMISA UFOS COLOR;;;IVA AL 21%;2;1;1;;OI15C;KENZO;41;NAVYBLUE;1169864;;;SEASONAL;152;F565CH2001KG76;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-083_0.jpg;;;UFOS COLOURED SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-083_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-083_2.jpg;;SLOT 32958;F;NECK (Cms);4;152.89;13/11/15;31/12/50;91.74;.00;1;08/09/15;08/10/15;1;;;702354108
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH2001KG76;F565CH2001KG7641NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA UFOS COLOR;CAMISA UFOS COLOR;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;SEASONAL;152;F565CH2001KG76;;;;/media/import/fotosweb/kenzo/152/kenzo_152-083_2.jpg;;;UFOS COLOURED SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-083_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-083_2.jpg;;SLOT 32958;;NECK (Cms);;152.89;13/11/15;31/12/50;91.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH2001KG76;F565CH2001KG7641NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA UFOS COLOR;CAMISA UFOS COLOR;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;SEASONAL;152;F565CH2001KG76;;;;/media/import/fotosweb/kenzo/152/kenzo_152-083_1.jpg;;;UFOS COLOURED SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-083_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-083_2.jpg;;SLOT 32958;;NECK (Cms);;152.89;13/11/15;31/12/50;91.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH2001KG76;F565CH2001KG7641NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA UFOS COLOR;CAMISA UFOS COLOR;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;SEASONAL;152;F565CH2001KG76;;;;/media/import/fotosweb/kenzo/152/kenzo_152-083_0.jpg;;;UFOS COLOURED SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-083_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-083_2.jpg;;SLOT 32958;;NECK (Cms);;152.89;13/11/15;31/12/50;91.74;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960GH5ROSAPASTEL;;Habilitado;Not Visible Individually;117040;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;5;ROSAPASTEL;11704010;;;SEASONAL;152;WR9960GH;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-003_0.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;F;US;4;73.55;;;;.00;1;30/07/15;29/08/15;1;;;968854616
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GH;WR9960GH5ROSAPASTEL;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;WR9960GH;;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GH;WR9960GH5ROSAPASTEL;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;WR9960GH;;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GH;WR9960GH5ROSAPASTEL;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;WR9960GH;;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_0.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;;US;;73.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;68471470010.5BRONZE;;Habilitado;Not Visible Individually;117318;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10.5;BRONZE;1173188;;;SEASONAL;152;684714700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-026_0.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;F;US;4;142.98;;;;1.00;1;04/11/15;04/12/15;1;;;243821313
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;68471470010.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;68471470010.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;68471470010.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_0.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M48431WHITE7WHITE;;Habilitado;Not Visible Individually;118916;SNEAKERS ANTE PIEL ALTA;SNEAKERS ANTE PIEL ALTA;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;7;WHITE;1189163;;;SEASONAL;152;M48431WHITE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-016_0.jpg;;;SUEDE HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-016_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-016_2.jpg;;SLOT 32154;F;UK;4;294.21;30/12/99;30/12/99;.00;.00;1;11/08/15;10/09/15;1;;;-1169775645
admin;base;1;configurable;Default;talla,color;2,3,1;M48431WHITE;M48431WHITE7WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ANTE PIEL ALTA;SNEAKERS ANTE PIEL ALTA;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48431WHITE;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-016_2.jpg;;;SUEDE HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-016_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-016_2.jpg;;SLOT 32154;;UK;;294.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M48431WHITE;M48431WHITE7WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ANTE PIEL ALTA;SNEAKERS ANTE PIEL ALTA;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48431WHITE;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-016_1.jpg;;;SUEDE HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-016_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-016_2.jpg;;SLOT 32154;;UK;;294.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M48431WHITE;M48431WHITE7WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ANTE PIEL ALTA;SNEAKERS ANTE PIEL ALTA;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48431WHITE;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-016_0.jpg;;;SUEDE HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-016_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-016_2.jpg;;SLOT 32154;;UK;;294.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;10120000756999942BLACK;;Habilitado;Not Visible Individually;114025;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;42;BLACK;1140253;;;SEASONAL;152;101200007569999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-162_0.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;F;IT;4;657.02;;;;1.00;1;05/10/15;04/11/15;1;;;697641778
admin;base;1;configurable;Default;talla,color;2,3,2;101200007569999;10120000756999942BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101200007569999;;;;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101200007569999;10120000756999942BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101200007569999;;;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101200007569999;10120000756999942BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101200007569999;;;;/media/import/fotosweb/moncler/152/moncler_152-162_0.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;;IT;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BK07620380001UNICABLACK;;Habilitado;Not Visible Individually;114064;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;UNICA;BLACK;1140641;;;SEASONAL;152;BK07620380001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-018_0.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;F;OS;4;132.23;30/12/99;30/12/99;.00;4.00;1;31/07/15;30/08/15;1;;;-1966121761
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_0.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM326X2451A00539OXFORD;;Habilitado;Not Visible Individually;115093;CAMISA PITON ICONICA CONTRASTE COLOR;CAMISA PITON ICONICA CONTRASTE COLOR;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;39;OXFORD;1150934;;;SEASONAL;152;BM326X2451A005;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_0.jpg;;;ICONIC PYTHON CONTRAST SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;SLOT 31256;F;NECK (Cms);4;322.31;13/11/15;31/12/50;225.62;.00;1;14/07/15;13/08/15;1;;;-642814900
admin;base;1;configurable;Default;talla,color;2,1,1;BM326X2451A005;BM326X2451A00539OXFORD;Habilitado;Catálogo, Búsqueda;;CAMISA PITON ICONICA CONTRASTE COLOR;CAMISA PITON ICONICA CONTRASTE COLOR;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM326X2451A005;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;;ICONIC PYTHON CONTRAST SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;SLOT 31256;;NECK (Cms);;322.31;13/11/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM326X2451A005;BM326X2451A00539OXFORD;Habilitado;Catálogo, Búsqueda;;CAMISA PITON ICONICA CONTRASTE COLOR;CAMISA PITON ICONICA CONTRASTE COLOR;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM326X2451A005;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;;;ICONIC PYTHON CONTRAST SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;SLOT 31256;;NECK (Cms);;322.31;13/11/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM326X2451A005;BM326X2451A00539OXFORD;Habilitado;Catálogo, Búsqueda;;CAMISA PITON ICONICA CONTRASTE COLOR;CAMISA PITON ICONICA CONTRASTE COLOR;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM326X2451A005;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_0.jpg;;;ICONIC PYTHON CONTRAST SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;SLOT 31256;;NECK (Cms);;322.31;13/11/15;31/12/50;225.62;;1;;;1;;;
