store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ601I408100LWHITE;;Habilitado;Not Visible Individually;111344;T-SHIRT APACHE;T-SHIRT APACHE;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;L;WHITE;1113445;;;;151;S5HJ601I408100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-030_0.jpg;;;APACHE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;290.08;;;;.00;1;17/02/15;19/03/15;1;;;710382713
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I408100;S5HJ601I408100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE;T-SHIRT APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I408100;;;;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;;APACHE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I408100;S5HJ601I408100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE;T-SHIRT APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I408100;;;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;;;APACHE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I408100;S5HJ601I408100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE;T-SHIRT APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I408100;;;;/media/import/fotosweb/balmain/151/balmain-030_0.jpg;;;APACHE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E15C135245543BLEUCIE;;Habilitado;Not Visible Individually;111417;CAMISA RAYAS SMILEY PATCH;CAMISA RAYAS SMILEY PATCH;;-1;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;43;BLEUCIE;1114171;;;;151;E15C1352455;;F;01/01/99;/media/import/fotosweb/ami/151/ami-017_0.jpg;;;STRIPES SMILEY PATCH SHIRT;;;/media/import/fotosweb/ami/151/ami-017_1.jpg;/media/import/fotosweb/ami/151/ami-017_2.jpg;;SLOT 124;F;NECK (Cms);4;124.79;;;;.00;1;06/03/15;05/04/15;1;;;-577161843
admin;base;1;configurable;Default;talla,color;2,1,1;E15C1352455;E15C135245543BLEUCIE;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS SMILEY PATCH;CAMISA RAYAS SMILEY PATCH;;;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15C1352455;;;;/media/import/fotosweb/ami/151/ami-017_2.jpg;;;STRIPES SMILEY PATCH SHIRT;;;/media/import/fotosweb/ami/151/ami-017_1.jpg;/media/import/fotosweb/ami/151/ami-017_2.jpg;;SLOT 124;;NECK (Cms);;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;E15C1352455;E15C135245543BLEUCIE;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS SMILEY PATCH;CAMISA RAYAS SMILEY PATCH;;;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15C1352455;;;;/media/import/fotosweb/ami/151/ami-017_1.jpg;;;STRIPES SMILEY PATCH SHIRT;;;/media/import/fotosweb/ami/151/ami-017_1.jpg;/media/import/fotosweb/ami/151/ami-017_2.jpg;;SLOT 124;;NECK (Cms);;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;E15C1352455;E15C135245543BLEUCIE;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS SMILEY PATCH;CAMISA RAYAS SMILEY PATCH;;;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15C1352455;;;;/media/import/fotosweb/ami/151/ami-017_0.jpg;;;STRIPES SMILEY PATCH SHIRT;;;/media/import/fotosweb/ami/151/ami-017_1.jpg;/media/import/fotosweb/ami/151/ami-017_2.jpg;;SLOT 124;;NECK (Cms);;124.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;831340083029742XSBLUE;;Habilitado;Not Visible Individually;112256;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;XS;BLUE;1122561;;;;151;831340083029742;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-057_0.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;F;STANDARD;4;223.14;;;;.00;1;06/02/15;08/03/15;1;;;-1055958021
admin;base;1;configurable;Default;talla,color;2,1,2;831340083029742;831340083029742XSBLUE;Habilitado;Catálogo, Búsqueda;;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831340083029742;;;;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831340083029742;831340083029742XSBLUE;Habilitado;Catálogo, Búsqueda;;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831340083029742;;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831340083029742;831340083029742XSBLUE;Habilitado;Catálogo, Búsqueda;;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831340083029742;;;;/media/import/fotosweb/moncler/151/moncler-057_0.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F555TS0504YL19SFIRE;;Habilitado;Not Visible Individually;112662;T-SHIRT TIGRE PARIS;T-SHIRT TIGRE PARIS;;-1;IVA AL 21%;2;1;2;;PV15C;KENZO;S;FIRE;1126623;;;;151;F555TS0504YL19;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-015_0.jpg;;;TIGER PARIS T-SHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-015_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-015_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;76.03;;;;.00;1;12/01/15;11/02/15;1;;;-2128947220
