store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377109Q5KJA452042ULTRAMARIN;;Habilitado;Not Visible Individually;111201;PERFECTO CUERO;PERFECTO CUERO;;-1;IVA AL 21%;1;1;4;;PV15P;ALEXANDER MCQUEEN;42;ULTRAMARIN;1112012;;;;151;377109Q5KJA4520;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_0.jpg;;;LEATHER BIKER JACKET;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_2.jpg;;SLOT 99;F;IT;4;2475.21;30/12/99;30/12/99;.00;.00;1;25/11/14;25/12/14;1;;;-542528277
admin;base;1;configurable;Default;talla,color;1,1,4;377109Q5KJA4520;377109Q5KJA452042ULTRAMARIN;Habilitado;Catálogo, Búsqueda;;PERFECTO CUERO;PERFECTO CUERO;;;IVA AL 21%;1;1;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377109Q5KJA4520;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_2.jpg;;;LEATHER BIKER JACKET;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_2.jpg;;SLOT 99;;IT;;2475.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;377109Q5KJA4520;377109Q5KJA452042ULTRAMARIN;Habilitado;Catálogo, Búsqueda;;PERFECTO CUERO;PERFECTO CUERO;;;IVA AL 21%;1;1;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377109Q5KJA4520;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_1.jpg;;;LEATHER BIKER JACKET;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_2.jpg;;SLOT 99;;IT;;2475.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;377109Q5KJA4520;377109Q5KJA452042ULTRAMARIN;Habilitado;Catálogo, Búsqueda;;PERFECTO CUERO;PERFECTO CUERO;;;IVA AL 21%;1;1;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377109Q5KJA4520;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_0.jpg;;;LEATHER BIKER JACKET;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_2.jpg;;SLOT 99;;IT;;2475.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;TR50222544P151040BLACK;;Habilitado;Not Visible Individually;111690;MONO BICOLOR AMPLIO;MONO BICOLOR AMPLIO;;;IVA AL 21%;1;1;14;;PV15P;LANVIN;40;BLACK;1116901;;;;151;TR50222544P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-052_0.jpg;;;TWO TONE OVERSIZED JUMPSUIT;;;/media/import/fotosweb/lanvin/151/lanvin-052_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-052_2.jpg;;;F;FR;4;2225.62;;;;1.00;1;17/02/15;19/03/15;1;;;-372192665
admin;base;1;configurable;Default;talla,color;1,1,14;TR50222544P1510;TR50222544P151040BLACK;Habilitado;Catálogo, Búsqueda;;MONO BICOLOR AMPLIO;MONO BICOLOR AMPLIO;;;IVA AL 21%;1;1;14;;PV15P;LANVIN;;;;;;;151;TR50222544P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-052_2.jpg;;;TWO TONE OVERSIZED JUMPSUIT;;;/media/import/fotosweb/lanvin/151/lanvin-052_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-052_2.jpg;;;;FR;;2225.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,14;TR50222544P1510;TR50222544P151040BLACK;Habilitado;Catálogo, Búsqueda;;MONO BICOLOR AMPLIO;MONO BICOLOR AMPLIO;;;IVA AL 21%;1;1;14;;PV15P;LANVIN;;;;;;;151;TR50222544P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-052_1.jpg;;;TWO TONE OVERSIZED JUMPSUIT;;;/media/import/fotosweb/lanvin/151/lanvin-052_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-052_2.jpg;;;;FR;;2225.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,14;TR50222544P1510;TR50222544P151040BLACK;Habilitado;Catálogo, Búsqueda;;MONO BICOLOR AMPLIO;MONO BICOLOR AMPLIO;;;IVA AL 21%;1;1;14;;PV15P;LANVIN;;;;;;;151;TR50222544P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-052_0.jpg;;;TWO TONE OVERSIZED JUMPSUIT;;;/media/import/fotosweb/lanvin/151/lanvin-052_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-052_2.jpg;;;;FR;;2225.62;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05831026001UNICABK;;Habilitado;Not Visible Individually;112126;BOLSO WEEKENDER BABY WREATH;BOLSO WEEKENDER BABY WREATH;;-1;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;UNICA;BK;1121262;;;;151;BJ05831026001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-026_0.jpg;;;BABY WREATH WEEKENDER BAG;;Alto: 30 cm<br/>Ancho: 43 cm<br/>Fondo: 23 cm;/media/import/fotosweb/givenchy/151/givenchy-026_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-026_2.jpg;Height: 30 cm<br/>Width: 43 cm<br/>Depth: 23 cm  ;SLOT ASOCIADO 77;F;OS;4;1524.79;30/12/99;30/12/99;.00;2.00;1;13/02/15;15/03/15;1;;;-848588848
admin;base;0;simple;Default;;;BJ05831026001UNICABLACK;;Habilitado;Not Visible Individually;112126;BOLSO WEEKENDER BABY WREATH;BOLSO WEEKENDER BABY WREATH;;;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;UNICA;BLACK;1121261;;;;151;BJ05831026001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-026_0.jpg;;;BABY WREATH WEEKENDER BAG;;Alto: 30 cm<br/>Ancho: 43 cm<br/>Fondo: 23 cm;/media/import/fotosweb/givenchy/151/givenchy-026_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-026_2.jpg;Height: 30 cm<br/>Width: 43 cm<br/>Depth: 23 cm  ;SLOT ASOCIADO 77;F;OS;4;1524.79;30/12/99;30/12/99;.00;.00;1;;;1;;;-2078530307
