store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDD291546620144WHITE;;Habilitado;Not Visible Individually;115840;FALDA ONDA ;FALDA ONDA ;;;IVA AL 21%;1;1;7;;OI15P;MSGM;44;WHITE;1158402;;;SEASONAL;152;MDD2915466201;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-007_0.jpg;;;RUFFLED SKIRT;61% Polyamide, 35% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-007_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-007_2.jpg;;SLOT 31259;F;IT;4;187.60;13/11/15;31/12/50;113.22;.00;1;20/07/15;19/08/15;1;;;-470383641
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2915466201;MDD291546620144WHITE;Habilitado;Catálogo, Búsqueda;;FALDA ONDA ;FALDA ONDA ;;;IVA AL 21%;1;1;7;;OI15P;MSGM;;;;;;SEASONAL;152;MDD2915466201;;;;/media/import/fotosweb/msgm/152/msgm_152-007_2.jpg;;;RUFFLED SKIRT;61% Polyamide, 35% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-007_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-007_2.jpg;;SLOT 31259;;IT;;187.60;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2915466201;MDD291546620144WHITE;Habilitado;Catálogo, Búsqueda;;FALDA ONDA ;FALDA ONDA ;;;IVA AL 21%;1;1;7;;OI15P;MSGM;;;;;;SEASONAL;152;MDD2915466201;;;;/media/import/fotosweb/msgm/152/msgm_152-007_1.jpg;;;RUFFLED SKIRT;61% Polyamide, 35% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-007_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-007_2.jpg;;SLOT 31259;;IT;;187.60;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2915466201;MDD291546620144WHITE;Habilitado;Catálogo, Búsqueda;;FALDA ONDA ;FALDA ONDA ;;;IVA AL 21%;1;1;7;;OI15P;MSGM;;;;;;SEASONAL;152;MDD2915466201;;;;/media/import/fotosweb/msgm/152/msgm_152-007_0.jpg;;;RUFFLED SKIRT;61% Polyamide, 35% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-007_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-007_2.jpg;;SLOT 31259;;IT;;187.60;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;0;simple;Default;;;B798383051081UNICAGOLD;;Habilitado;Not Visible Individually;119817;FUNDA IPHONE SIX OSO ORO ;FUNDA IPHONE SIX OSO ORO ;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;UNICA;GOLD;1198171;;;SEASONAL;161;B798383051081;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-153_0.jpg;;;GOLD BEAR IPHONE 6 COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;;F;OS;4;44.63;30/12/99;30/12/99;.00;4.00;1;08/10/15;07/11/15;1;;;-491308272
admin;base;1;configurable;Default;talla,color;4,1,4;B798383051081;B798383051081UNICAGOLD;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE SIX OSO ORO ;FUNDA IPHONE SIX OSO ORO ;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;;;;;;SEASONAL;161;B798383051081;;;;;;;GOLD BEAR IPHONE 6 COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798383051081;B798383051081UNICAGOLD;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE SIX OSO ORO ;FUNDA IPHONE SIX OSO ORO ;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;;;;;;SEASONAL;161;B798383051081;;;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;GOLD BEAR IPHONE 6 COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798383051081;B798383051081UNICAGOLD;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE SIX OSO ORO ;FUNDA IPHONE SIX OSO ORO ;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;;;;;;SEASONAL;161;B798383051081;;;;/media/import/fotosweb/moschino/152/moschino_152-153_0.jpg;;;GOLD BEAR IPHONE 6 COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72812217281100840NERO;;Habilitado;Not Visible Individually;120361;FALDA CADI LETRAS;FALDA CADI LETRAS;;;IVA AL 21%;1;1;7;;OI15P;VERSACE;40;NERO;1203612;;;SEASONAL;152;728122172811008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-349_0.jpg;;;EVASE LETTERS SKIRT;100% Silk;;/media/import/fotosweb/versace/152/versace_152-349_1.jpg;/media/import/fotosweb/versace/152/versace_152-349_2.jpg;;;;IT;4;1438.02;30/12/99;30/12/99;.00;1.00;1;20/10/15;19/11/15;1;;;-1292321728
admin;base;0;simple;Default;;;72812217281100842NERO;;Habilitado;Not Visible Individually;120361;FALDA CADI LETRAS;FALDA CADI LETRAS;;;IVA AL 21%;1;1;7;;OI15P;VERSACE;42;NERO;1203611;;;SEASONAL;152;728122172811008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-349_0.jpg;;;EVASE LETTERS SKIRT;100% Silk;;/media/import/fotosweb/versace/152/versace_152-349_1.jpg;/media/import/fotosweb/versace/152/versace_152-349_2.jpg;;;;IT;4;1438.02;30/12/99;30/12/99;.00;.00;1;20/10/15;19/11/15;1;;;-1329115581
