store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SRLDED01BLUE40BLUE/SILVE;;Habilitado;Not Visible Individually;116148;SNEAKERS SPECIAL RESEAU TERCIOPELO;SNEAKERS SPECIAL RESEAU TERCIOPELO;;-1;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;40;BLUE/SILVE;1161481;;;;152;SRLDED01BLUE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_0.jpg;;;SPECIAL VELVET RESEAU SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_2.jpg;;SLOT 137;F;IT;4;253.72;;;;.00;1;19/05/15;18/06/15;1;;;-2106229923
admin;base;1;configurable;Default;talla,color;1,3,1;SRLDED01BLUE;SRLDED01BLUE40BLUE/SILVE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPECIAL RESEAU TERCIOPELO;SNEAKERS SPECIAL RESEAU TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;SRLDED01BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_2.jpg;;;SPECIAL VELVET RESEAU SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_2.jpg;;SLOT 137;;IT;;253.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SRLDED01BLUE;SRLDED01BLUE40BLUE/SILVE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPECIAL RESEAU TERCIOPELO;SNEAKERS SPECIAL RESEAU TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;SRLDED01BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_1.jpg;;;SPECIAL VELVET RESEAU SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_2.jpg;;SLOT 137;;IT;;253.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SRLDED01BLUE;SRLDED01BLUE40BLUE/SILVE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPECIAL RESEAU TERCIOPELO;SNEAKERS SPECIAL RESEAU TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;SRLDED01BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_0.jpg;;;SPECIAL VELVET RESEAU SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_2.jpg;;SLOT 137;;IT;;253.72;;;;;1;;;1;;;
admin;base;0;simple;Default;;;17D302903901244GREEN;;Habilitado;Not Visible Individually;116315;VESTIDO LARGO BAJOS FLORES VERDE;VESTIDO LARGO BAJOS FLORES VERDE;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;44;GREEN;1163151;;;;152;17D3029039012;;F;01/01/99;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_0.jpg;;;GREEN FLOWERS HEMLINE LONG DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_2.jpg;;;F;IT;4;687.60;;;;.00;1;04/09/15;04/10/15;1;;;510979608
admin;base;1;configurable;Default;talla,color;1,1,6;17D3029039012;17D302903901244GREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO BAJOS FLORES VERDE;VESTIDO LARGO BAJOS FLORES VERDE;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;;;;;;;152;17D3029039012;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_2.jpg;;;GREEN FLOWERS HEMLINE LONG DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_2.jpg;;;;IT;;687.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;17D3029039012;17D302903901244GREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO BAJOS FLORES VERDE;VESTIDO LARGO BAJOS FLORES VERDE;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;;;;;;;152;17D3029039012;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_1.jpg;;;GREEN FLOWERS HEMLINE LONG DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_2.jpg;;;;IT;;687.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;17D3029039012;17D302903901244GREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO BAJOS FLORES VERDE;VESTIDO LARGO BAJOS FLORES VERDE;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;;;;;;;152;17D3029039012;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_0.jpg;;;GREEN FLOWERS HEMLINE LONG DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_2.jpg;;;;IT;;687.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565BL7184MA98LANTHRACITE;;Habilitado;Not Visible Individually;116982;CAZADORA TIGRE FELPA ;CAZADORA TIGRE FELPA ;;;IVA AL 21%;2;1;6;;OI15C;KENZO;L;ANTHRACITE;1169824;;;;152;F565BL7184MA98;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-022_0.jpg;;;TIGER FLEECE JACKET;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-022_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-022_2.jpg;;SLOT 138;F;STANDARD;4;220.66;;;;.00;1;16/06/15;16/07/15;1;;;650084363
admin;base;1;configurable;Default;talla,color;2,1,6;F565BL7184MA98;F565BL7184MA98LANTHRACITE;Habilitado;Catálogo, Búsqueda;;CAZADORA TIGRE FELPA ;CAZADORA TIGRE FELPA ;;;IVA AL 21%;2;1;6;;OI15C;KENZO;;;;;;;152;F565BL7184MA98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-022_2.jpg;;;TIGER FLEECE JACKET;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-022_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-022_2.jpg;;SLOT 138;;STANDARD;;220.66;;;;;1;;;1;;;
