store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCXWPPSUNICAUNICO;;Habilitado;Not Visible Individually;94888;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0948881;;;;1000;CCXWPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/xwomen_50.jpg;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;F;OS;4;249.59;30/12/99;30/12/99;.00;10.00;1;15/06/11;15/07/11;1;249.59;.00;-2120082686
admin;base;0;simple;Default;;;CCXWPPSUNICAUNICO;;Habilitado;Not Visible Individually;94888;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0948881;;;;1000;CCXWPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/xwomen_50.jpg;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;F;OS;4;249.59;30/12/99;30/12/99;.00;10.00;1;15/06/11;15/07/11;1;249.59;.00;-2120082686
admin;base;1;configurable;Default;talla,color;4,1,1;CCXWPPS;CCXWPPSUNICAUNICO,CCXWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCXWPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCXWPPS;CCXWPPSUNICAUNICO,CCXWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCXWPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCXWPPS;CCXWPPSUNICAUNICO,CCXWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCXWPPS;;;;/media/import/fotosweb/perfumes/1000/xwomen_50.jpg;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;0;simple;Default;;;M9900DSA42110LAGOON;;Habilitado;Not Visible Individually;112917;SNEAKERS M990 USA;SNEAKERS M990 USA;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;10;LAGOON;11291730;;;;151;M9900DSA421;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-019_0.jpg;;;M990 USA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-019_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-019_2.jpg;;;F;US;4;196.69;15/06/15;31/12/50;138.02;.00;1;29/04/15;29/05/15;1;;;-79535739
admin;base;1;configurable;Default;talla,color;2,3,1;M9900DSA421;M9900DSA42110LAGOON;Habilitado;Catálogo, Búsqueda;;SNEAKERS M990 USA;SNEAKERS M990 USA;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M9900DSA421;;;;/media/import/fotosweb/new_balance/151/new_balance-019_2.jpg;;;M990 USA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-019_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-019_2.jpg;;;;US;;196.69;15/06/15;31/12/50;138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M9900DSA421;M9900DSA42110LAGOON;Habilitado;Catálogo, Búsqueda;;SNEAKERS M990 USA;SNEAKERS M990 USA;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M9900DSA421;;;;/media/import/fotosweb/new_balance/151/new_balance-019_1.jpg;;;M990 USA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-019_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-019_2.jpg;;;;US;;196.69;15/06/15;31/12/50;138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M9900DSA421;M9900DSA42110LAGOON;Habilitado;Catálogo, Búsqueda;;SNEAKERS M990 USA;SNEAKERS M990 USA;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M9900DSA421;;;;/media/import/fotosweb/new_balance/151/new_balance-019_0.jpg;;;M990 USA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-019_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-019_2.jpg;;;;US;;196.69;15/06/15;31/12/50;138.02;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
