store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RM5052001BIANCO44CAMBIANCO;;Habilitado;Not Visible Individually;112762;SLIP ON TACHOS PUNTA;SLIP ON TACHOS PUNTA;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;44;CAMBIANCO;1127622;;;;151;RM5052001BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_0.jpg;;;STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_2.jpg;;SLOT ASOCIADO 83;F;IT;4;652.89;15/06/15;31/12/50;326.45;.00;1;30/03/15;29/04/15;1;652.89;326.45;-862088552
admin;base;0;simple;Default;;;RM5052001BIANCO45CAMBIANCO;;Habilitado;Not Visible Individually;112762;SLIP ON TACHOS PUNTA;SLIP ON TACHOS PUNTA;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;45;CAMBIANCO;1127621;;;;151;RM5052001BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_0.jpg;;;STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_2.jpg;;SLOT ASOCIADO 83;F;IT;4;652.89;15/06/15;31/12/50;326.45;.00;1;30/03/15;29/04/15;1;652.89;326.45;-862092389
admin;base;1;configurable;Default;talla,color;2,3,1;RM5052001BIANCO;RM5052001BIANCO44CAMBIANCO,RM5052001BIANCO45CAMBIANCO;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHOS PUNTA;SLIP ON TACHOS PUNTA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5052001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_2.jpg;;;STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_2.jpg;;SLOT ASOCIADO 83;;IT;;652.89;15/06/15;31/12/50;326.45;;1;;;1;652.89;326.45;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5052001BIANCO;RM5052001BIANCO44CAMBIANCO,RM5052001BIANCO45CAMBIANCO;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHOS PUNTA;SLIP ON TACHOS PUNTA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5052001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_1.jpg;;;STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_2.jpg;;SLOT ASOCIADO 83;;IT;;652.89;15/06/15;31/12/50;326.45;;1;;;1;652.89;326.45;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5052001BIANCO;RM5052001BIANCO44CAMBIANCO,RM5052001BIANCO45CAMBIANCO;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHOS PUNTA;SLIP ON TACHOS PUNTA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5052001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_0.jpg;;;STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_2.jpg;;SLOT ASOCIADO 83;;IT;;652.89;15/06/15;31/12/50;326.45;;1;;;1;652.89;326.45;
admin;base;0;simple;Default;;;SGVA50 M59A39XUNICAUNICO;;Habilitado;Not Visible Individually;113687;GAFAS GIVENCHY;GAFAS GIVENCHY;;-1;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;UNICA;UNICO;1136872;;;;1000;SGVA50 M59A39X;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-117_0.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-117_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-117_2.jpg;;SLOT 123;F;;4;198.35;30/12/99;30/12/99;.00;2.00;1;02/03/15;01/04/15;1;;;-548215594
admin;base;1;configurable;Default;talla,color;4,3,1;SGVA50 M59A39X;SGVA50 M59A39XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGVA50 M59A39X;;;;/media/import/fotosweb/givenchy/151/givenchy-117_2.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-117_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-117_2.jpg;;SLOT 123;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SGVA50 M59A39X;SGVA50 M59A39XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGVA50 M59A39X;;;;/media/import/fotosweb/givenchy/151/givenchy-117_1.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-117_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-117_2.jpg;;SLOT 123;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SGVA50 M59A39X;SGVA50 M59A39XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGVA50 M59A39X;;;;/media/import/fotosweb/givenchy/151/givenchy-117_0.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-117_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-117_2.jpg;;SLOT 123;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
