store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SS15M736BLACKXLBLACK;;Habilitado;Not Visible Individually;111266;SUDADERA BORDADA FOX;SUDADERA BORDADA FOX;;-1;IVA AL 21%;2;1;3;;PV15C;MAISON KITSUNE;XL;BLACK;1112662;;;;151;SS15M736BLACK;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-002_0.jpg;;;EMBROIDERED FOX SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-002_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-002_2.jpg;;SLOT 111;F;STANDARD;4;165.29;15/06/15;31/12/50;99.17;.00;1;19/12/14;18/01/15;1;;;-956841760
admin;base;1;configurable;Default;talla,color;2,1,3;SS15M736BLACK;SS15M736BLACKXLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA FOX;SUDADERA BORDADA FOX;;;IVA AL 21%;2;1;3;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M736BLACK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-002_2.jpg;;;EMBROIDERED FOX SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-002_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-002_2.jpg;;SLOT 111;;STANDARD;;165.29;15/06/15;31/12/50;99.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;SS15M736BLACK;SS15M736BLACKXLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA FOX;SUDADERA BORDADA FOX;;;IVA AL 21%;2;1;3;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M736BLACK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-002_1.jpg;;;EMBROIDERED FOX SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-002_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-002_2.jpg;;SLOT 111;;STANDARD;;165.29;15/06/15;31/12/50;99.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;SS15M736BLACK;SS15M736BLACKXLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA FOX;SUDADERA BORDADA FOX;;;IVA AL 21%;2;1;3;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M736BLACK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-002_0.jpg;;;EMBROIDERED FOX SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-002_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-002_2.jpg;;SLOT 111;;STANDARD;;165.29;15/06/15;31/12/50;99.17;;1;;;1;;;
admin;base;0;simple;Default;;;RSB05JRSGYJ92050BLUTIPO;;Habilitado;Not Visible Individually;111699;CAZADORA FLEECE BOLSILLOS;CAZADORA FLEECE BOLSILLOS;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;50;BLUTIPO;1116993;;;;151;RSB05JRSGYJ920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_0.jpg;;;POCKET FLEECE JACKET;31% Polyamide, 62% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_2.jpg;;SLOT 108;F;IT;4;695.87;15/06/15;31/12/50;418.18;1.00;1;20/01/15;19/02/15;1;;;1731997164
admin;base;1;configurable;Default;talla,color;2,1,6;RSB05JRSGYJ920;RSB05JRSGYJ92050BLUTIPO;Habilitado;Catálogo, Búsqueda;;CAZADORA FLEECE BOLSILLOS;CAZADORA FLEECE BOLSILLOS;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSB05JRSGYJ920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_2.jpg;;;POCKET FLEECE JACKET;31% Polyamide, 62% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_2.jpg;;SLOT 108;;IT;;695.87;15/06/15;31/12/50;418.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSB05JRSGYJ920;RSB05JRSGYJ92050BLUTIPO;Habilitado;Catálogo, Búsqueda;;CAZADORA FLEECE BOLSILLOS;CAZADORA FLEECE BOLSILLOS;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSB05JRSGYJ920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_1.jpg;;;POCKET FLEECE JACKET;31% Polyamide, 62% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_2.jpg;;SLOT 108;;IT;;695.87;15/06/15;31/12/50;418.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSB05JRSGYJ920;RSB05JRSGYJ92050BLUTIPO;Habilitado;Catálogo, Búsqueda;;CAZADORA FLEECE BOLSILLOS;CAZADORA FLEECE BOLSILLOS;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSB05JRSGYJ920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_0.jpg;;;POCKET FLEECE JACKET;31% Polyamide, 62% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_2.jpg;;SLOT 108;;IT;;695.87;15/06/15;31/12/50;418.18;;1;;;1;;;
admin;base;0;simple;Default;;;3150P7899940NOIR;;Habilitado;Not Visible Individually;112341;BERMUDAS ELASTICA NYLON;BERMUDAS ELASTICA NYLON;;-1;IVA AL 21%;2;1;5;;PV15C;CARVEN;40;NOIR;1123413;;;;151;3150P78999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-008_0.jpg;;;NYLON STRETCH SHORTS;48% Cotton, 44% Polyamide, 8% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-008_1.jpg;/media/import/fotosweb/carven/151/carven-008_2.jpg;;SLOT 106;F;IT;4;303.31;15/06/15;31/12/50;152.07;.00;1;05/01/15;04/02/15;1;;;1351098709
admin;base;1;configurable;Default;talla,color;2,1,5;3150P78999;3150P7899940NOIR;Habilitado;Catálogo, Búsqueda;;BERMUDAS ELASTICA NYLON;BERMUDAS ELASTICA NYLON;;;IVA AL 21%;2;1;5;;PV15C;CARVEN;;;;;;;151;3150P78999;;;;/media/import/fotosweb/carven/151/carven-008_2.jpg;;;NYLON STRETCH SHORTS;48% Cotton, 44% Polyamide, 8% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-008_1.jpg;/media/import/fotosweb/carven/151/carven-008_2.jpg;;SLOT 106;;IT;;303.31;15/06/15;31/12/50;152.07;;1;;;1;;;
