store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;H15V091820248HAVANA;;Habilitado;Not Visible Individually;115064;BLAZER CASHMERE TOUCH;BLAZER CASHMERE TOUCH;;;IVA AL 21%;2;1;6;;OI15C;AMI ALEXANDRE MATTIUSSI;48;HAVANA;1150644;;;;152;H15V0918202;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-015_0.jpg;;;CASHMERE TOUCH BLAZER;100% Cashmere;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;SLOT 32153;F;IT;4;809.92;;;;1.00;1;10/08/15;09/09/15;1;;;-1042551351
admin;base;0;simple;Default;;;H15V091820250HAVANA;;Habilitado;Not Visible Individually;115064;BLAZER CASHMERE TOUCH;BLAZER CASHMERE TOUCH;;;IVA AL 21%;2;1;6;;OI15C;AMI ALEXANDRE MATTIUSSI;50;HAVANA;1150643;;;;152;H15V0918202;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-015_0.jpg;;;CASHMERE TOUCH BLAZER;100% Cashmere;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;SLOT 32153;F;IT;4;809.92;;;;1.00;1;10/08/15;09/09/15;1;;;-1042549290
admin;base;0;simple;Default;;;H15V091820252HAVANA;;Habilitado;Not Visible Individually;115064;BLAZER CASHMERE TOUCH;BLAZER CASHMERE TOUCH;;;IVA AL 21%;2;1;6;;OI15C;AMI ALEXANDRE MATTIUSSI;52;HAVANA;1150642;;;;152;H15V0918202;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-015_0.jpg;;;CASHMERE TOUCH BLAZER;100% Cashmere;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;SLOT 32153;F;IT;4;809.92;;;;1.00;1;10/08/15;09/09/15;1;;;-1042548779
admin;base;0;simple;Default;;;H15V091820254HAVANA;;Habilitado;Not Visible Individually;115064;BLAZER CASHMERE TOUCH;BLAZER CASHMERE TOUCH;;;IVA AL 21%;2;1;6;;OI15C;AMI ALEXANDRE MATTIUSSI;54;HAVANA;1150641;;;;152;H15V0918202;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-015_0.jpg;;;CASHMERE TOUCH BLAZER;100% Cashmere;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;SLOT 32153;F;IT;4;809.92;;;;1.00;1;10/08/15;09/09/15;1;;;-1042550320
admin;base;1;configurable;Default;talla,color;2,1,6;H15V0918202;H15V091820248HAVANA,H15V091820250HAVANA,H15V091820252HAVANA,H15V091820254HAVANA;Habilitado;Catálogo, Búsqueda;;BLAZER CASHMERE TOUCH;BLAZER CASHMERE TOUCH;;;IVA AL 21%;2;1;6;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;;152;H15V0918202;;;;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;;CASHMERE TOUCH BLAZER;100% Cashmere;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;SLOT 32153;;IT;;809.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;H15V0918202;H15V091820248HAVANA,H15V091820250HAVANA,H15V091820252HAVANA,H15V091820254HAVANA;Habilitado;Catálogo, Búsqueda;;BLAZER CASHMERE TOUCH;BLAZER CASHMERE TOUCH;;;IVA AL 21%;2;1;6;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;;152;H15V0918202;;;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;;;CASHMERE TOUCH BLAZER;100% Cashmere;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;SLOT 32153;;IT;;809.92;;;;;1;;;1;;;
