store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W5HJ607I514197MWT/GR/BK;;Habilitado;Not Visible Individually;114973;PACK BASICO TRIO CAMISETAS;PACK BASICO TRIO CAMISETAS;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;M;WT/GR/BK;1149734;;;;152;W5HJ607I514197;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-051_0.jpg;;;BASIC PACK THREE T-SHIRTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-051_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-051_2.jpg;;;F;STANDARD;4;440.50;;;;1.00;1;08/09/15;08/10/15;1;;;-178621839
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ607I514197;W5HJ607I514197MWT/GR/BK;Habilitado;Catálogo, Búsqueda;;PACK BASICO TRIO CAMISETAS;PACK BASICO TRIO CAMISETAS;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ607I514197;;;;/media/import/fotosweb/balmain/152/balmain_152-051_2.jpg;;;BASIC PACK THREE T-SHIRTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-051_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-051_2.jpg;;;;STANDARD;;440.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ607I514197;W5HJ607I514197MWT/GR/BK;Habilitado;Catálogo, Búsqueda;;PACK BASICO TRIO CAMISETAS;PACK BASICO TRIO CAMISETAS;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ607I514197;;;;/media/import/fotosweb/balmain/152/balmain_152-051_1.jpg;;;BASIC PACK THREE T-SHIRTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-051_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-051_2.jpg;;;;STANDARD;;440.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ607I514197;W5HJ607I514197MWT/GR/BK;Habilitado;Catálogo, Búsqueda;;PACK BASICO TRIO CAMISETAS;PACK BASICO TRIO CAMISETAS;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ607I514197;;;;/media/import/fotosweb/balmain/152/balmain_152-051_0.jpg;;;BASIC PACK THREE T-SHIRTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-051_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-051_2.jpg;;;;STANDARD;;440.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HT314BA8213242RED;;Habilitado;Not Visible Individually;114992;ZAPATILLAS BICOLOR ALTAS LOGO;ZAPATILLAS BICOLOR ALTAS LOGO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;42;RED;1149923;;;;152;W5HT314BA82132;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-053_0.jpg;;;TWO TONE LOGO HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-053_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-053_2.jpg;;;F;IT;4;690.08;30/12/99;30/12/99;.00;1.00;1;08/09/15;08/10/15;1;;;-1753838737
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT314BA82132;W5HT314BA8213242RED;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BICOLOR ALTAS LOGO;ZAPATILLAS BICOLOR ALTAS LOGO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;;152;W5HT314BA82132;;;;/media/import/fotosweb/balmain/152/balmain_152-053_2.jpg;;;TWO TONE LOGO HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-053_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-053_2.jpg;;;;IT;;690.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT314BA82132;W5HT314BA8213242RED;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BICOLOR ALTAS LOGO;ZAPATILLAS BICOLOR ALTAS LOGO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;;152;W5HT314BA82132;;;;/media/import/fotosweb/balmain/152/balmain_152-053_1.jpg;;;TWO TONE LOGO HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-053_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-053_2.jpg;;;;IT;;690.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT314BA82132;W5HT314BA8213242RED;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BICOLOR ALTAS LOGO;ZAPATILLAS BICOLOR ALTAS LOGO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;;152;W5HT314BA82132;;;;/media/import/fotosweb/balmain/152/balmain_152-053_0.jpg;;;TWO TONE LOGO HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-053_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-053_2.jpg;;;;IT;;690.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA0982S3035790048BLACK;;Habilitado;Not Visible Individually;116805;JEANS COOL GUY NEGRO LAVADO;JEANS COOL GUY NEGRO LAVADO;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;48;BLACK;1168055;;;;152;LA0982S30357900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-118_0.jpg;;;COOL GUY BLACK WASHED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-118_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-118_2.jpg;;;F;IT;4;326.45;30/12/99;30/12/99;.00;1.00;1;31/08/15;30/09/15;1;;;-244466172
admin;base;1;configurable;Default;talla,color;2,1,5;LA0982S30357900;LA0982S3035790048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS COOL GUY NEGRO LAVADO;JEANS COOL GUY NEGRO LAVADO;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;;152;LA0982S30357900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-118_2.jpg;;;COOL GUY BLACK WASHED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-118_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-118_2.jpg;;;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
