store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;41RH58 4162540185AZURRO;;Habilitado;Not Visible Individually;105662;VESTIDO FRANJA BAJO;VESTIDO FRANJA BAJO;;-1;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;40;185AZURRO;10566220;;;;141;41RH58 41625;;T;01/01/99;/media/import/fotosweb/emilio_pucci/141/vestido_franjabajo.jpg;;;BORDER DRESS;100% RAYON;Vestido sin mangas en rayón de Emilio Pucci, en escote V y con detalle estampado en la parte inferior.;/media/import/fotosweb/emilio_pucci/141/vestido_franjabajo1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_franjabajo2.jpg;Sleeveless Emilio Pucci dress with V-neck, in rayon with printed detail.;SLOT 42 ;T;IT;4;496.69;20/06/14;31/12/50;248.76;-1.00;1;11/12/13;10/01/14;1;496.69;100.00;90164855
admin;base;1;configurable;Default;talla,color;1,1,6;41RH58 41625;41RH58 4162540185AZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO FRANJA BAJO;VESTIDO FRANJA BAJO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RH58 41625;;;;/media/import/fotosweb/emilio_pucci/141/vestido_franjabajo2.jpg;;;BORDER DRESS;100% RAYON;Vestido sin mangas en rayón de Emilio Pucci, en escote V y con detalle estampado en la parte inferior.;/media/import/fotosweb/emilio_pucci/141/vestido_franjabajo1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_franjabajo2.jpg;Sleeveless Emilio Pucci dress with V-neck, in rayon with printed detail.;SLOT 42 ;;IT;;496.69;20/06/14;31/12/50;248.76;;1;;;1;496.69;100.00;
admin;base;1;configurable;Default;talla,color;1,1,6;41RH58 41625;41RH58 4162540185AZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO FRANJA BAJO;VESTIDO FRANJA BAJO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RH58 41625;;;;/media/import/fotosweb/emilio_pucci/141/vestido_franjabajo1.jpg;;;BORDER DRESS;100% RAYON;Vestido sin mangas en rayón de Emilio Pucci, en escote V y con detalle estampado en la parte inferior.;/media/import/fotosweb/emilio_pucci/141/vestido_franjabajo1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_franjabajo2.jpg;Sleeveless Emilio Pucci dress with V-neck, in rayon with printed detail.;SLOT 42 ;;IT;;496.69;20/06/14;31/12/50;248.76;;1;;;1;496.69;100.00;
admin;base;1;configurable;Default;talla,color;1,1,6;41RH58 41625;41RH58 4162540185AZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO FRANJA BAJO;VESTIDO FRANJA BAJO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RH58 41625;;;;/media/import/fotosweb/emilio_pucci/141/vestido_franjabajo.jpg;;;BORDER DRESS;100% RAYON;Vestido sin mangas en rayón de Emilio Pucci, en escote V y con detalle estampado en la parte inferior.;/media/import/fotosweb/emilio_pucci/141/vestido_franjabajo1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_franjabajo2.jpg;Sleeveless Emilio Pucci dress with V-neck, in rayon with printed detail.;SLOT 42 ;;IT;;496.69;20/06/14;31/12/50;248.76;;1;;;1;496.69;100.00;
admin;base;0;simple;Default;;;BQG126AM108D111UNICALGOLD/PEAR;;Habilitado;Not Visible Individually;115135;COLLAR PERLAS RC;COLLAR PERLAS RC;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;UNICA;LGOLD/PEAR;1151351;;;;152;BQG126AM108D111;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_0.jpg;;;RC PEARLS NECKLACE;80% Lead, 20% Other fibres;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_1.jpg;;;SLOT 31256;F;OS;4;538.84;;;;2.00;1;14/07/15;13/08/15;1;;;1735146963
admin;base;1;configurable;Default;talla,color;1,5,5;BQG126AM108D111;BQG126AM108D111UNICALGOLD/PEAR;Habilitado;Catálogo, Búsqueda;;COLLAR PERLAS RC;COLLAR PERLAS RC;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG126AM108D111;;;;;;;RC PEARLS NECKLACE;80% Lead, 20% Other fibres;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_1.jpg;;;SLOT 31256;;OS;;538.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;BQG126AM108D111;BQG126AM108D111UNICALGOLD/PEAR;Habilitado;Catálogo, Búsqueda;;COLLAR PERLAS RC;COLLAR PERLAS RC;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG126AM108D111;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_1.jpg;;;RC PEARLS NECKLACE;80% Lead, 20% Other fibres;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_1.jpg;;;SLOT 31256;;OS;;538.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;BQG126AM108D111;BQG126AM108D111UNICALGOLD/PEAR;Habilitado;Catálogo, Búsqueda;;COLLAR PERLAS RC;COLLAR PERLAS RC;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG126AM108D111;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_0.jpg;;;RC PEARLS NECKLACE;80% Lead, 20% Other fibres;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_1.jpg;;;SLOT 31256;;OS;;538.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
