store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAUNICO;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1027521;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;1.00;1;10/05/13;09/06/13;1;361.98;.00;1997109907
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAUNICO;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1027521;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;1.00;1;10/05/13;09/06/13;1;361.98;.00;1997109907
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;361.98;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;361.98;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;361.98;.00;
admin;base;0;simple;Default;;;15P7706499001LBLACK;;Habilitado;Not Visible Individually;112060;T-SHIRT BAMBI;T-SHIRT BAMBI;;-1;IVA AL 21%;1;1;2;;PV15P;GIVENCHY;L;BLACK;1120604;;;;151;15P7706499001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-009_0.jpg;;;BAMBI T-SHIRT;100% COTTON;;/media/import/fotosweb/givenchy/151/givenchy-009_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-009_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;371.90;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;1932532926
admin;base;0;simple;Default;;;15P7706499001MBLACK;;Habilitado;Not Visible Individually;112060;T-SHIRT BAMBI;T-SHIRT BAMBI;;-1;IVA AL 21%;1;1;2;;PV15P;GIVENCHY;M;BLACK;1120603;;;;151;15P7706499001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-009_0.jpg;;;BAMBI T-SHIRT;100% COTTON;;/media/import/fotosweb/givenchy/151/givenchy-009_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-009_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;371.90;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;1664097721
admin;base;0;simple;Default;;;15P7706499001SBLACK;;Habilitado;Not Visible Individually;112060;T-SHIRT BAMBI;T-SHIRT BAMBI;;-1;IVA AL 21%;1;1;2;;PV15P;GIVENCHY;S;BLACK;1120602;;;;151;15P7706499001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-009_0.jpg;;;BAMBI T-SHIRT;100% COTTON;;/media/import/fotosweb/givenchy/151/givenchy-009_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-009_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;371.90;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;-2094005319
admin;base;0;simple;Default;;;15P7706499001XSBLACK;;Habilitado;Not Visible Individually;112060;T-SHIRT BAMBI;T-SHIRT BAMBI;;-1;IVA AL 21%;1;1;2;;PV15P;GIVENCHY;XS;BLACK;1120601;;;;151;15P7706499001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-009_0.jpg;;;BAMBI T-SHIRT;100% COTTON;;/media/import/fotosweb/givenchy/151/givenchy-009_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-009_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;371.90;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;-487119676
admin;base;1;configurable;Default;talla,color;1,1,2;15P7706499001;15P7706499001LBLACK,15P7706499001MBLACK,15P7706499001SBLACK,15P7706499001XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BAMBI;T-SHIRT BAMBI;;;IVA AL 21%;1;1;2;;PV15P;GIVENCHY;;;;;;;151;15P7706499001;;;;/media/import/fotosweb/givenchy/151/givenchy-009_2.jpg;;;BAMBI T-SHIRT;100% COTTON;;/media/import/fotosweb/givenchy/151/givenchy-009_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-009_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15P7706499001;15P7706499001LBLACK,15P7706499001MBLACK,15P7706499001SBLACK,15P7706499001XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BAMBI;T-SHIRT BAMBI;;;IVA AL 21%;1;1;2;;PV15P;GIVENCHY;;;;;;;151;15P7706499001;;;;/media/import/fotosweb/givenchy/151/givenchy-009_1.jpg;;;BAMBI T-SHIRT;100% COTTON;;/media/import/fotosweb/givenchy/151/givenchy-009_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-009_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15P7706499001;15P7706499001LBLACK,15P7706499001MBLACK,15P7706499001SBLACK,15P7706499001XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BAMBI;T-SHIRT BAMBI;;;IVA AL 21%;1;1;2;;PV15P;GIVENCHY;;;;;;;151;15P7706499001;;;;/media/import/fotosweb/givenchy/151/givenchy-009_0.jpg;;;BAMBI T-SHIRT;100% COTTON;;/media/import/fotosweb/givenchy/151/givenchy-009_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-009_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15Y7704496001MBLACK;;Habilitado;Not Visible Individually;112079;T-SHIRT MADONNA SHARK;T-SHIRT MADONNA SHARK;;-1;IVA AL 21%;1;1;2;;PV15P;GIVENCHY;M;BLACK;1120793;;;;151;15Y7704496001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-013_0.jpg;;;MADONNA SHARK T-SHIRT;100% COTTON;;/media/import/fotosweb/givenchy/151/givenchy-013_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-013_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;404.96;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;-530644022
admin;base;0;simple;Default;;;15Y7704496001SBLACK;;Habilitado;Not Visible Individually;112079;T-SHIRT MADONNA SHARK;T-SHIRT MADONNA SHARK;;-1;IVA AL 21%;1;1;2;;PV15P;GIVENCHY;S;BLACK;1120792;;;;151;15Y7704496001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-013_0.jpg;;;MADONNA SHARK T-SHIRT;100% COTTON;;/media/import/fotosweb/givenchy/151/givenchy-013_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-013_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;404.96;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;6233546
admin;base;0;simple;Default;;;15Y7704496001XSBLACK;;Habilitado;Not Visible Individually;112079;T-SHIRT MADONNA SHARK;T-SHIRT MADONNA SHARK;;-1;IVA AL 21%;1;1;2;;PV15P;GIVENCHY;XS;BLACK;1120791;;;;151;15Y7704496001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-013_0.jpg;;;MADONNA SHARK T-SHIRT;100% COTTON;;/media/import/fotosweb/givenchy/151/givenchy-013_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-013_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;404.96;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;1133990839
