store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RB055167028042GIALLO;;Habilitado;Not Visible Individually;111058;CHAQUETA CORTA LEMON;CHAQUETA CORTA LEMON;;-1;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;42;GIALLO;1110581;;;;151;51RB0551670280;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_0.jpg;;;LEMON CROPPED JACKET;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;SLOT 132;F;IT;4;1217.36;15/06/15;31/12/50;609.09;.00;1;08/04/15;08/05/15;1;1217.36;609.09;-1563861727
admin;base;1;configurable;Default;talla,color;1,1,4;51RB0551670280;51RB055167028042GIALLO;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORTA LEMON;CHAQUETA CORTA LEMON;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB0551670280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;;LEMON CROPPED JACKET;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;SLOT 132;;IT;;1217.36;15/06/15;31/12/50;609.09;;1;;;1;1217.36;609.09;
admin;base;1;configurable;Default;talla,color;1,1,4;51RB0551670280;51RB055167028042GIALLO;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORTA LEMON;CHAQUETA CORTA LEMON;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB0551670280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;;;LEMON CROPPED JACKET;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;SLOT 132;;IT;;1217.36;15/06/15;31/12/50;609.09;;1;;;1;1217.36;609.09;
admin;base;1;configurable;Default;talla,color;1,1,4;51RB0551670280;51RB055167028042GIALLO;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORTA LEMON;CHAQUETA CORTA LEMON;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB0551670280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_0.jpg;;;LEMON CROPPED JACKET;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;SLOT 132;;IT;;1217.36;15/06/15;31/12/50;609.09;;1;;;1;1217.36;609.09;
admin;base;0;simple;Default;;;WM0210S15S0112MBIANCO;;Habilitado;Not Visible Individually;112685;TOP ARETES BASICO;TOP ARETES BASICO;;;IVA AL 21%;1;1;2;;PV15P;MRZ;M;BIANCO;1126852;;;;151;WM0210S15S0112;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-009_0.jpg;;;BASIC EYELET TOP;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-009_1.jpg;/media/import/fotosweb/marziali/151/marziali-009_2.jpg;;;F;STANDARD;4;371.90;15/06/15;31/12/50;185.95;1.00;1;11/02/15;13/03/15;1;371.90;185.95;-1693138425
admin;base;1;configurable;Default;talla,color;1,1,2;WM0210S15S0112;WM0210S15S0112MBIANCO;Habilitado;Catálogo, Búsqueda;;TOP ARETES BASICO;TOP ARETES BASICO;;;IVA AL 21%;1;1;2;;PV15P;MRZ;;;;;;;151;WM0210S15S0112;;;;/media/import/fotosweb/marziali/151/marziali-009_2.jpg;;;BASIC EYELET TOP;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-009_1.jpg;/media/import/fotosweb/marziali/151/marziali-009_2.jpg;;;;STANDARD;;371.90;15/06/15;31/12/50;185.95;;1;;;1;371.90;185.95;
admin;base;1;configurable;Default;talla,color;1,1,2;WM0210S15S0112;WM0210S15S0112MBIANCO;Habilitado;Catálogo, Búsqueda;;TOP ARETES BASICO;TOP ARETES BASICO;;;IVA AL 21%;1;1;2;;PV15P;MRZ;;;;;;;151;WM0210S15S0112;;;;/media/import/fotosweb/marziali/151/marziali-009_1.jpg;;;BASIC EYELET TOP;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-009_1.jpg;/media/import/fotosweb/marziali/151/marziali-009_2.jpg;;;;STANDARD;;371.90;15/06/15;31/12/50;185.95;;1;;;1;371.90;185.95;
admin;base;1;configurable;Default;talla,color;1,1,2;WM0210S15S0112;WM0210S15S0112MBIANCO;Habilitado;Catálogo, Búsqueda;;TOP ARETES BASICO;TOP ARETES BASICO;;;IVA AL 21%;1;1;2;;PV15P;MRZ;;;;;;;151;WM0210S15S0112;;;;/media/import/fotosweb/marziali/151/marziali-009_0.jpg;;;BASIC EYELET TOP;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-009_1.jpg;/media/import/fotosweb/marziali/151/marziali-009_2.jpg;;;;STANDARD;;371.90;15/06/15;31/12/50;185.95;;1;;;1;371.90;185.95;
admin;base;0;simple;Default;;;BB05211651001UNICABLACK;;Habilitado;Not Visible Individually;112981;PANDORA TACHOS PURE;PANDORA TACHOS PURE;;-1;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;UNICA;BLACK;1129811;;;;151;BB05211651001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-133_0.jpg;;;STUDS PANDORA PURE BAG;100% Calf Leather;Alto: 28 cm<br/>Ancho: 36 cm<br/>Fondo: 14 cm;/media/import/fotosweb/givenchy/151/givenchy-133_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-133_2.jpg;Height: 28 cm<br/>Width: 36 cm<br/>Depth: 14 cm  ;SLOT 133;F;OS;4;1561.98;15/06/15;31/12/50;780.99;.00;1;20/04/15;20/05/15;1;1561.98;780.99;540074365
admin;base;1;configurable;Default;talla,color;1,4,1;BB05211651001;BB05211651001UNICABLACK;Habilitado;Catálogo, Búsqueda;;PANDORA TACHOS PURE;PANDORA TACHOS PURE;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05211651001;;;;/media/import/fotosweb/givenchy/151/givenchy-133_2.jpg;;;STUDS PANDORA PURE BAG;100% Calf Leather;Alto: 28 cm<br/>Ancho: 36 cm<br/>Fondo: 14 cm;/media/import/fotosweb/givenchy/151/givenchy-133_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-133_2.jpg;Height: 28 cm<br/>Width: 36 cm<br/>Depth: 14 cm  ;SLOT 133;;OS;;1561.98;15/06/15;31/12/50;780.99;;1;;;1;1561.98;780.99;
