store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VK7070013UNICAUNICO;;Habilitado;Not Visible Individually;107302;RELOJ VANITAS NEGRA DIAMENTES;RELOJ VANITAS NEGRA DIAMENTES;;-1;IVA AL 21%;4;2;1;;ANUAL;VERSACE;UNICA;UNICO;1073021;;;;1000;VK7070013;;F;01/01/99;/media/import/fotosweb/versace/1000/reloj_vanitasblk.jpg;;;VANITAS BLACK DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: negro Finitura correa: butterfly clasp, quilted, studs Color esfera: negro, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;F;OS;4;1363.64;30/12/99;30/12/99;.00;1.00;1;05/12/13;04/01/14;1;1363.64;.00;-1157852170
admin;base;1;configurable;Default;talla,color;4,2,1;VK7070013;VK7070013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS NEGRA DIAMENTES;RELOJ VANITAS NEGRA DIAMENTES;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VK7070013;;;;;;;VANITAS BLACK DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: negro Finitura correa: butterfly clasp, quilted, studs Color esfera: negro, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;VK7070013;VK7070013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS NEGRA DIAMENTES;RELOJ VANITAS NEGRA DIAMENTES;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VK7070013;;;;;;;VANITAS BLACK DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: negro Finitura correa: butterfly clasp, quilted, studs Color esfera: negro, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;VK7070013;VK7070013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS NEGRA DIAMENTES;RELOJ VANITAS NEGRA DIAMENTES;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VK7070013;;;;/media/import/fotosweb/versace/1000/reloj_vanitasblk.jpg;;;VANITAS BLACK DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: negro Finitura correa: butterfly clasp, quilted, studs Color esfera: negro, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;0;simple;Default;;;831210084444001LWT/NEUTRAL;;Habilitado;Not Visible Individually;112253;POLO PIQUÉ ESCUDO;POLO PIQUÉ ESCUDO;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;L;WT/NEUTRAL;1122534;;;;151;831210084444001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-079_0.jpg;;;PIQUÉ CREST POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-079_1.jpg;/media/import/fotosweb/moncler/151/moncler-079_2.jpg;;SLOT 120;F;STANDARD;4;104.96;;;;1.00;1;16/02/15;18/03/15;1;;;2070162161
admin;base;1;configurable;Default;talla,color;2,1,2;831210084444001;831210084444001LWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO PIQUÉ ESCUDO;POLO PIQUÉ ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831210084444001;;;;/media/import/fotosweb/moncler/151/moncler-079_2.jpg;;;PIQUÉ CREST POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-079_1.jpg;/media/import/fotosweb/moncler/151/moncler-079_2.jpg;;SLOT 120;;STANDARD;;104.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831210084444001;831210084444001LWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO PIQUÉ ESCUDO;POLO PIQUÉ ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831210084444001;;;;/media/import/fotosweb/moncler/151/moncler-079_1.jpg;;;PIQUÉ CREST POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-079_1.jpg;/media/import/fotosweb/moncler/151/moncler-079_2.jpg;;SLOT 120;;STANDARD;;104.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831210084444001;831210084444001LWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO PIQUÉ ESCUDO;POLO PIQUÉ ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831210084444001;;;;/media/import/fotosweb/moncler/151/moncler-079_0.jpg;;;PIQUÉ CREST POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-079_1.jpg;/media/import/fotosweb/moncler/151/moncler-079_2.jpg;;SLOT 120;;STANDARD;;104.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6454821589781332NERO;;Habilitado;Not Visible Individually;112353;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;32;NERO;1123536;;;;151;64548215897813;;F;01/01/99;/media/import/fotosweb/versace/151/versace-201_0.jpg;;;BASIC REGULAR JEANS;;;/media/import/fotosweb/versace/151/versace-201_1.jpg;/media/import/fotosweb/versace/151/versace-201_2.jpg;;SLOT 117;F;INCHES;4;304.13;;;;.00;1;11/02/15;13/03/15;1;;;-1780134977
admin;base;1;configurable;Default;talla,color;2,1,5;64548215897813;6454821589781332NERO;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;64548215897813;;;;/media/import/fotosweb/versace/151/versace-201_2.jpg;;;BASIC REGULAR JEANS;;;/media/import/fotosweb/versace/151/versace-201_1.jpg;/media/import/fotosweb/versace/151/versace-201_2.jpg;;SLOT 117;;INCHES;;304.13;;;;;1;;;1;;;
