store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQG174AM0083973UNICAGOLD;;Habilitado;Not Visible Individually;111549;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;-1;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;UNICA;GOLD;1115491;;;;151;AQG174AM0083973;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_0.jpg;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;SLOT 105;F;OS;4;600.00;;;;1.00;1;22/12/14;21/01/15;1;;;695813098
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083973;AQG174AM0083973UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083973;;;;;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;SLOT 105;;OS;;600.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083973;AQG174AM0083973UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083973;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;SLOT 105;;OS;;600.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083973;AQG174AM0083973UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083973;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_0.jpg;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;SLOT 105;;OS;;600.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4530694530489992GREY/BK;;Habilitado;Not Visible Individually;112272;CAZADORA LISSY;CAZADORA LISSY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;2;GREY/BK;1122724;;;;151;453069453048999;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-032_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;451.24;;;;2.00;1;12/01/15;11/02/15;1;;;1456576521
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AR006BLACKUNICABLACK;;Habilitado;Not Visible Individually;116125;GORRA BLACK;GORRA BLACK;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;UNICA;BLACK;1161251;;;;151;AR006BLACK;;F;01/01/99;/media/import/fotosweb/beton_cire/151/beton_cire-002_0.jpg;;;BLACK BEANIE;100% Cotton;;/media/import/fotosweb/beton_cire/151/beton_cire-002_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-002_2.jpg;;;F;STANDARD;4;65.29;30/12/99;30/12/99;.00;3.00;1;07/04/15;07/05/15;1;;;1425073513
admin;base;1;configurable;Default;talla,color;2,2,2;AR006BLACK;AR006BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA BLACK;GORRA BLACK;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;;151;AR006BLACK;;;;/media/import/fotosweb/beton_cire/151/beton_cire-002_2.jpg;;;BLACK BEANIE;100% Cotton;;/media/import/fotosweb/beton_cire/151/beton_cire-002_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-002_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;;;
