store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GALAXY ROSEUNICAROSE;;Habilitado;Not Visible Individually;108704;PENDIENTES GALAXY ROSE;PENDIENTES GALAXY ROSE;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;ROSE;1087041;;;;1000;GALAXY ROSE;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk09_0.jpg;;;GALAXY ROSE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;F;STANDARD;4;468.60;30/12/99;30/12/99;.00;2.00;1;12/08/14;11/09/14;1;468.60;.00;1317703319
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXY ROSE;GALAXY ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY ROSE;PENDIENTES GALAXY ROSE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXY ROSE;;;;;;;GALAXY ROSE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;468.60;30/12/99;30/12/99;.00;;1;;;1;468.60;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXY ROSE;GALAXY ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY ROSE;PENDIENTES GALAXY ROSE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXY ROSE;;;;;;;GALAXY ROSE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;468.60;30/12/99;30/12/99;.00;;1;;;1;468.60;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXY ROSE;GALAXY ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY ROSE;PENDIENTES GALAXY ROSE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXY ROSE;;;;/media/import/fotosweb/shourouk/1000/shourouk09_0.jpg;;;GALAXY ROSE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;468.60;30/12/99;30/12/99;.00;;1;;;1;468.60;.00;
admin;base;0;simple;Default;;;F552RO32555B0136WT;;Habilitado;Not Visible Individually;112606;VESTIDO LUNARES TORRE;VESTIDO LUNARES TORRE;;-1;IVA AL 21%;1;1;6;;PV15P;KENZO;36;WT;1126063;;;;151;F552RO32555B01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-023_0.jpg;;;DOTS TOWER DRESS;100% Viscose;;/media/import/fotosweb/kenzo/151/kenzo-023_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-023_2.jpg;;SLOT 106;F;FR;4;404.96;;;;.00;1;12/01/15;11/02/15;1;;;7363733
admin;base;1;configurable;Default;talla,color;1,1,6;F552RO32555B01;F552RO32555B0136WT;Habilitado;Catálogo, Búsqueda;;VESTIDO LUNARES TORRE;VESTIDO LUNARES TORRE;;;IVA AL 21%;1;1;6;;PV15P;KENZO;;;;;;;151;F552RO32555B01;;;;/media/import/fotosweb/kenzo/151/kenzo-023_2.jpg;;;DOTS TOWER DRESS;100% Viscose;;/media/import/fotosweb/kenzo/151/kenzo-023_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-023_2.jpg;;SLOT 106;;FR;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;F552RO32555B01;F552RO32555B0136WT;Habilitado;Catálogo, Búsqueda;;VESTIDO LUNARES TORRE;VESTIDO LUNARES TORRE;;;IVA AL 21%;1;1;6;;PV15P;KENZO;;;;;;;151;F552RO32555B01;;;;/media/import/fotosweb/kenzo/151/kenzo-023_1.jpg;;;DOTS TOWER DRESS;100% Viscose;;/media/import/fotosweb/kenzo/151/kenzo-023_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-023_2.jpg;;SLOT 106;;FR;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;F552RO32555B01;F552RO32555B0136WT;Habilitado;Catálogo, Búsqueda;;VESTIDO LUNARES TORRE;VESTIDO LUNARES TORRE;;;IVA AL 21%;1;1;6;;PV15P;KENZO;;;;;;;151;F552RO32555B01;;;;/media/import/fotosweb/kenzo/151/kenzo-023_0.jpg;;;DOTS TOWER DRESS;100% Viscose;;/media/import/fotosweb/kenzo/151/kenzo-023_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-023_2.jpg;;SLOT 106;;FR;;404.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;13394711YL13138BLN/SOJA;;Habilitado;Not Visible Individually;113535;TOP CRUZADO VISCOSA;TOP CRUZADO VISCOSA;;-1;IVA AL 21%;1;1;2;;PV15C;SONIA RYKIEL;38;BLN/SOJA;1135352;;;;151;13394711YL131;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-003_0.jpg;;;VISCOSE CROSSED TOP;95% Viscose, 5% Polyamide;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-003_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-003_2.jpg;;SLOT 117;F;IT;4;322.31;30/12/99;30/12/99;.00;.00;1;16/02/15;18/03/15;1;;;-1869156552
admin;base;1;configurable;Default;talla,color;1,1,2;13394711YL131;13394711YL13138BLN/SOJA;Habilitado;Catálogo, Búsqueda;;TOP CRUZADO VISCOSA;TOP CRUZADO VISCOSA;;;IVA AL 21%;1;1;2;;PV15C;SONIA RYKIEL;;;;;;;151;13394711YL131;;;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-003_2.jpg;;;VISCOSE CROSSED TOP;95% Viscose, 5% Polyamide;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-003_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-003_2.jpg;;SLOT 117;;IT;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
