store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB801BGLDNVUNICAUNICO;;Habilitado;Not Visible Individually;111144;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1111441;;;;1000;TB801BGLDNV;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne007_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;SLOT 102;F;STANDARD;4;447.11;30/12/99;30/12/99;.00;2.00;1;27/10/14;26/11/14;1;447.11;.00;-253829222
admin;base;1;configurable;Default;talla,color;4,3,2;TB801BGLDNV;TB801BGLDNVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801BGLDNV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;SLOT 102;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801BGLDNV;TB801BGLDNVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801BGLDNV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;SLOT 102;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801BGLDNV;TB801BGLDNVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801BGLDNV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne007_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;SLOT 102;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;0;simple;Default;;;17020449155540FNERO;;Habilitado;Not Visible Individually;113433;CAZADORA ACCESORIOS;CAZADORA ACCESORIOS;;-1;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;40;FNERO;1134333;;;;151;170204491555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-076_0.jpg;;;ACCESSORIES JACKET;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-076_1.jpg;/media/import/fotosweb/moschino/151/moschino-076_2.jpg;;SLOT 117;F;IT;4;553.72;;;;.00;1;13/02/15;15/03/15;1;;;1902620237
admin;base;1;configurable;Default;talla,color;1,1,4;170204491555;17020449155540FNERO;Habilitado;Catálogo, Búsqueda;;CAZADORA ACCESORIOS;CAZADORA ACCESORIOS;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;170204491555;;;;/media/import/fotosweb/moschino/151/moschino-076_2.jpg;;;ACCESSORIES JACKET;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-076_1.jpg;/media/import/fotosweb/moschino/151/moschino-076_2.jpg;;SLOT 117;;IT;;553.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;170204491555;17020449155540FNERO;Habilitado;Catálogo, Búsqueda;;CAZADORA ACCESORIOS;CAZADORA ACCESORIOS;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;170204491555;;;;/media/import/fotosweb/moschino/151/moschino-076_1.jpg;;;ACCESSORIES JACKET;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-076_1.jpg;/media/import/fotosweb/moschino/151/moschino-076_2.jpg;;SLOT 117;;IT;;553.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;170204491555;17020449155540FNERO;Habilitado;Catálogo, Búsqueda;;CAZADORA ACCESORIOS;CAZADORA ACCESORIOS;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;170204491555;;;;/media/import/fotosweb/moschino/151/moschino-076_0.jpg;;;ACCESSORIES JACKET;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-076_1.jpg;/media/import/fotosweb/moschino/151/moschino-076_2.jpg;;SLOT 117;;IT;;553.72;;;;;1;;;1;;;
admin;base;0;simple;Default;;;03070449155540FNERO;;Habilitado;Not Visible Individually;113434;JOGGINGS ACCESORIOS CADENAS;JOGGINGS ACCESORIOS CADENAS;;-1;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;40;FNERO;1134342;;;;151;030704491555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-072_0.jpg;;;CHAINS ACCESSORIES JOGGINGS;80% Silk, 42% Wool, 8% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-072_1.jpg;/media/import/fotosweb/moschino/151/moschino-072_2.jpg;;SLOT 117;F;IT;4;452.89;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;487370311
admin;base;1;configurable;Default;talla,color;1,1,5;030704491555;03070449155540FNERO;Habilitado;Catálogo, Búsqueda;;JOGGINGS ACCESORIOS CADENAS;JOGGINGS ACCESORIOS CADENAS;;;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;;;;;;;151;030704491555;;;;/media/import/fotosweb/moschino/151/moschino-072_2.jpg;;;CHAINS ACCESSORIES JOGGINGS;80% Silk, 42% Wool, 8% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-072_1.jpg;/media/import/fotosweb/moschino/151/moschino-072_2.jpg;;SLOT 117;;IT;;452.89;30/12/99;30/12/99;.00;;1;;;1;;;
