store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72161213311100840NERO;;Habilitado;Not Visible Individually;114379;CAMISETA MEDUSA OVER;CAMISETA MEDUSA OVER;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;40;NERO;1143791;;;SEASONAL;152;721612133111008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-182_0.jpg;;;OVERSIZED MEDUSA T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-182_1.jpg;/media/import/fotosweb/versace/152/versace_152-182_2.jpg;;SLOT 141;F;IT;4;685.95;30/12/99;30/12/99;.00;2.00;1;30/06/15;30/07/15;1;;;-945498823
admin;base;1;configurable;Default;talla,color;1,1,2;721612133111008;72161213311100840NERO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA OVER;CAMISETA MEDUSA OVER;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721612133111008;;;;/media/import/fotosweb/versace/152/versace_152-182_2.jpg;;;OVERSIZED MEDUSA T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-182_1.jpg;/media/import/fotosweb/versace/152/versace_152-182_2.jpg;;SLOT 141;;IT;;685.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;721612133111008;72161213311100840NERO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA OVER;CAMISETA MEDUSA OVER;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721612133111008;;;;/media/import/fotosweb/versace/152/versace_152-182_1.jpg;;;OVERSIZED MEDUSA T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-182_1.jpg;/media/import/fotosweb/versace/152/versace_152-182_2.jpg;;SLOT 141;;IT;;685.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;721612133111008;72161213311100840NERO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA OVER;CAMISETA MEDUSA OVER;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721612133111008;;;;/media/import/fotosweb/versace/152/versace_152-182_0.jpg;;;OVERSIZED MEDUSA T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-182_1.jpg;/media/import/fotosweb/versace/152/versace_152-182_2.jpg;;SLOT 141;;IT;;685.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0028P1610SBLACK;;Habilitado;Not Visible Individually;117513;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;S;BLACK;1175133;;;SEASONAL;161;RMJE0028P1610;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-005_0.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;F;STANDARD;4;158.68;;;;1.00;1;03/12/15;02/01/16;1;;;1178377064
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0028P1610;RMJE0028P1610SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0028P1610;;;;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;;STANDARD;;158.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0028P1610;RMJE0028P1610SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0028P1610;;;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;;STANDARD;;158.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0028P1610;RMJE0028P1610SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0028P1610;;;;/media/import/fotosweb/lanvin/161/lanvin_161-005_0.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;;STANDARD;;158.68;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RMTR0022P16100048BLACKWHITE;;Habilitado;Not Visible Individually;117534;PANTALONES RAYAS;PANTALONES RAYAS;;;IVA AL 21%;2;1;5;;PV16P;LANVIN;48;BLACKWHITE;1175343;;;SEASONAL;161;RMTR0022P161000;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-009_0.jpg;;;STRIPES PANTS;100% Wool;;/media/import/fotosweb/lanvin/161/lanvin_161-009_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-009_2.jpg;;SLOT 34960;F;FR;4;392.56;30/12/99;30/12/99;.00;1.00;1;03/12/15;02/01/16;1;;;-1614474366
admin;base;0;simple;Default;;;RMTR0022P16100050BLACKWHITE;;Habilitado;Not Visible Individually;117534;PANTALONES RAYAS;PANTALONES RAYAS;;;IVA AL 21%;2;1;5;;PV16P;LANVIN;50;BLACKWHITE;1175342;;;SEASONAL;161;RMTR0022P161000;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-009_0.jpg;;;STRIPES PANTS;100% Wool;;/media/import/fotosweb/lanvin/161/lanvin_161-009_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-009_2.jpg;;SLOT 34960;F;FR;4;392.56;30/12/99;30/12/99;.00;1.00;1;03/12/15;02/01/16;1;;;-1612903549
