store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M35684MULTI40MULTI;;Habilitado;Not Visible Individually;112745;VESTIDO LOLA DOBLE;VESTIDO LOLA DOBLE;;-1;IVA AL 21%;1;1;6;;PV15P;ADIDAS BY MARY KATRANTZOU;40;MULTI;1127451;;;;151;M35684MULTI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-014_0.jpg;;;LOLA DOUBLE DRESS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-014_1.jpg;/media/import/fotosweb/adidas/151/adidas-014_2.jpg;;SLOT 114;F;IT;4;341.32;30/12/99;30/12/99;.00;.00;1;08/01/15;07/02/15;1;341.32;171.07;-940647984
admin;base;1;configurable;Default;talla,color;1,1,6;M35684MULTI;M35684MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO LOLA DOBLE;VESTIDO LOLA DOBLE;;;IVA AL 21%;1;1;6;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;;151;M35684MULTI;;;;/media/import/fotosweb/adidas/151/adidas-014_2.jpg;;;LOLA DOUBLE DRESS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-014_1.jpg;/media/import/fotosweb/adidas/151/adidas-014_2.jpg;;SLOT 114;;IT;;341.32;30/12/99;30/12/99;.00;;1;;;1;341.32;171.07;
admin;base;1;configurable;Default;talla,color;1,1,6;M35684MULTI;M35684MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO LOLA DOBLE;VESTIDO LOLA DOBLE;;;IVA AL 21%;1;1;6;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;;151;M35684MULTI;;;;/media/import/fotosweb/adidas/151/adidas-014_1.jpg;;;LOLA DOUBLE DRESS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-014_1.jpg;/media/import/fotosweb/adidas/151/adidas-014_2.jpg;;SLOT 114;;IT;;341.32;30/12/99;30/12/99;.00;;1;;;1;341.32;171.07;
admin;base;1;configurable;Default;talla,color;1,1,6;M35684MULTI;M35684MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO LOLA DOBLE;VESTIDO LOLA DOBLE;;;IVA AL 21%;1;1;6;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;;151;M35684MULTI;;;;/media/import/fotosweb/adidas/151/adidas-014_0.jpg;;;LOLA DOUBLE DRESS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-014_1.jpg;/media/import/fotosweb/adidas/151/adidas-014_2.jpg;;SLOT 114;;IT;;341.32;30/12/99;30/12/99;.00;;1;;;1;341.32;171.07;
admin;base;0;simple;Default;;;GD006322146857MLLTGREY;;Habilitado;Not Visible Individually;114273;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;L;LTGREY;1142734;;;;152;GD006322146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_0.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;F;STANDARD;4;181.82;30/12/99;30/12/99;.00;1.00;1;24/06/15;24/07/15;1;;;1809192496
admin;base;1;configurable;Default;talla,color;2,1,2;GD006322146857M;GD006322146857MLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006322146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006322146857M;GD006322146857MLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006322146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006322146857M;GD006322146857MLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006322146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_0.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;C03197001501825MTURQ;;Habilitado;Not Visible Individually;111578;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;M;TURQ;1115782;;;;151;C03197001501825;;F;01/01/99;/media/import/fotosweb/bdp/151/bdp-002_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-002_1.jpg;/media/import/fotosweb/bdp/151/bdp-002_2.jpg;;;F;STANDARD;4;214.88;15/06/15;31/12/50;107.44;.00;1;15/01/15;14/02/15;1;214.88;107.44;-1104292066
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501825;C03197001501825MTURQ;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;;151;C03197001501825;;;;/media/import/fotosweb/bdp/151/bdp-002_2.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-002_1.jpg;/media/import/fotosweb/bdp/151/bdp-002_2.jpg;;;;STANDARD;;214.88;15/06/15;31/12/50;107.44;;1;;;1;214.88;107.44;
