store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;709932063361208MFRAGOLA;;Habilitado;Not Visible Individually;112875;T-SHIRT MEDUSA SPARKLE;T-SHIRT MEDUSA SPARKLE;;-1;IVA AL 21%;1;1;2;;PV15P;VERSACE;M;FRAGOLA;1128753;;;;151;709932063361208;;F;01/01/99;/media/import/fotosweb/versace/151/versace021_0.jpg;;;MEDUSA SPARKLE T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace021_1.jpg;/media/import/fotosweb/versace/151/versace021_2.jpg;;SLOT 101;F;STANDARD;4;550.41;30/12/99;30/12/99;.00;.00;1;27/11/14;27/12/14;1;550.41;275.21;1737550554
admin;base;0;simple;Default;;;709932063361208SFRAGOLA;;Habilitado;Not Visible Individually;112875;T-SHIRT MEDUSA SPARKLE;T-SHIRT MEDUSA SPARKLE;;-1;IVA AL 21%;1;1;2;;PV15P;VERSACE;S;FRAGOLA;1128752;;;;151;709932063361208;;F;01/01/99;/media/import/fotosweb/versace/151/versace021_0.jpg;;;MEDUSA SPARKLE T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace021_1.jpg;/media/import/fotosweb/versace/151/versace021_2.jpg;;SLOT 101;F;STANDARD;4;550.41;30/12/99;30/12/99;.00;.00;1;27/11/14;27/12/14;1;550.41;275.21;1737553211
admin;base;0;simple;Default;;;709932063361208XSFRAGOLA;;Habilitado;Not Visible Individually;112875;T-SHIRT MEDUSA SPARKLE;T-SHIRT MEDUSA SPARKLE;;-1;IVA AL 21%;1;1;2;;PV15P;VERSACE;XS;FRAGOLA;1128751;;;;151;709932063361208;;F;01/01/99;/media/import/fotosweb/versace/151/versace021_0.jpg;;;MEDUSA SPARKLE T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace021_1.jpg;/media/import/fotosweb/versace/151/versace021_2.jpg;;SLOT 101;F;STANDARD;4;550.41;30/12/99;30/12/99;.00;.00;1;27/11/14;27/12/14;1;550.41;275.21;-1610174433
admin;base;1;configurable;Default;talla,color;1,1,2;709932063361208;709932063361208MFRAGOLA,709932063361208SFRAGOLA,709932063361208XSFRAGOLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA SPARKLE;T-SHIRT MEDUSA SPARKLE;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709932063361208;;;;/media/import/fotosweb/versace/151/versace021_2.jpg;;;MEDUSA SPARKLE T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace021_1.jpg;/media/import/fotosweb/versace/151/versace021_2.jpg;;SLOT 101;;STANDARD;;550.41;30/12/99;30/12/99;.00;;1;;;1;550.41;275.21;
admin;base;1;configurable;Default;talla,color;1,1,2;709932063361208;709932063361208MFRAGOLA,709932063361208SFRAGOLA,709932063361208XSFRAGOLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA SPARKLE;T-SHIRT MEDUSA SPARKLE;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709932063361208;;;;/media/import/fotosweb/versace/151/versace021_1.jpg;;;MEDUSA SPARKLE T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace021_1.jpg;/media/import/fotosweb/versace/151/versace021_2.jpg;;SLOT 101;;STANDARD;;550.41;30/12/99;30/12/99;.00;;1;;;1;550.41;275.21;
admin;base;1;configurable;Default;talla,color;1,1,2;709932063361208;709932063361208MFRAGOLA,709932063361208SFRAGOLA,709932063361208XSFRAGOLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA SPARKLE;T-SHIRT MEDUSA SPARKLE;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709932063361208;;;;/media/import/fotosweb/versace/151/versace021_0.jpg;;;MEDUSA SPARKLE T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace021_1.jpg;/media/import/fotosweb/versace/151/versace021_2.jpg;;SLOT 101;;STANDARD;;550.41;30/12/99;30/12/99;.00;;1;;;1;550.41;275.21;
admin;base;0;simple;Default;;;71106215447800226DENIMBLU;;Habilitado;Not Visible Individually;112882;JEANS PARCHE BOLSILLO MEDUSA;JEANS PARCHE BOLSILLO MEDUSA;;-1;IVA AL 21%;1;1;5;;PV15P;VERSACE;26;DENIMBLU;1128825;;;;151;711062154478002;;F;01/01/99;/media/import/fotosweb/versace/151/versace-294_0.jpg;;;MEDUSA PATCH POCKET JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-294_1.jpg;/media/import/fotosweb/versace/151/versace-294_2.jpg;;SLOT 120;F;INCHES;4;583.47;30/12/99;30/12/99;.00;2.00;1;20/02/15;22/03/15;1;583.47;291.74;1629004993
admin;base;0;simple;Default;;;71106215447800227DENIMBLU;;Habilitado;Not Visible Individually;112882;JEANS PARCHE BOLSILLO MEDUSA;JEANS PARCHE BOLSILLO MEDUSA;;-1;IVA AL 21%;1;1;5;;PV15P;VERSACE;27;DENIMBLU;1128824;;;;151;711062154478002;;F;01/01/99;/media/import/fotosweb/versace/151/versace-294_0.jpg;;;MEDUSA PATCH POCKET JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-294_1.jpg;/media/import/fotosweb/versace/151/versace-294_2.jpg;;SLOT 120;F;INCHES;4;583.47;30/12/99;30/12/99;.00;1.00;1;20/02/15;22/03/15;1;583.47;291.74;1634161856
admin;base;0;simple;Default;;;71106215447800228DENIMBLU;;Habilitado;Not Visible Individually;112882;JEANS PARCHE BOLSILLO MEDUSA;JEANS PARCHE BOLSILLO MEDUSA;;-1;IVA AL 21%;1;1;5;;PV15P;VERSACE;28;DENIMBLU;1128823;;;;151;711062154478002;;F;01/01/99;/media/import/fotosweb/versace/151/versace-294_0.jpg;;;MEDUSA PATCH POCKET JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-294_1.jpg;/media/import/fotosweb/versace/151/versace-294_2.jpg;;SLOT 120;F;INCHES;4;583.47;30/12/99;30/12/99;.00;.00;1;26/02/15;28/03/15;1;583.47;291.74;1633027271
admin;base;1;configurable;Default;talla,color;1,1,5;711062154478002;71106215447800226DENIMBLU,71106215447800227DENIMBLU,71106215447800228DENIMBLU;Habilitado;Catálogo, Búsqueda;;JEANS PARCHE BOLSILLO MEDUSA;JEANS PARCHE BOLSILLO MEDUSA;;;IVA AL 21%;1;1;5;;PV15P;VERSACE;;;;;;;151;711062154478002;;;;/media/import/fotosweb/versace/151/versace-294_2.jpg;;;MEDUSA PATCH POCKET JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-294_1.jpg;/media/import/fotosweb/versace/151/versace-294_2.jpg;;SLOT 120;;INCHES;;583.47;30/12/99;30/12/99;.00;;1;;;1;583.47;291.74;
admin;base;1;configurable;Default;talla,color;1,1,5;711062154478002;71106215447800226DENIMBLU,71106215447800227DENIMBLU,71106215447800228DENIMBLU;Habilitado;Catálogo, Búsqueda;;JEANS PARCHE BOLSILLO MEDUSA;JEANS PARCHE BOLSILLO MEDUSA;;;IVA AL 21%;1;1;5;;PV15P;VERSACE;;;;;;;151;711062154478002;;;;/media/import/fotosweb/versace/151/versace-294_1.jpg;;;MEDUSA PATCH POCKET JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-294_1.jpg;/media/import/fotosweb/versace/151/versace-294_2.jpg;;SLOT 120;;INCHES;;583.47;30/12/99;30/12/99;.00;;1;;;1;583.47;291.74;
admin;base;1;configurable;Default;talla,color;1,1,5;711062154478002;71106215447800226DENIMBLU,71106215447800227DENIMBLU,71106215447800228DENIMBLU;Habilitado;Catálogo, Búsqueda;;JEANS PARCHE BOLSILLO MEDUSA;JEANS PARCHE BOLSILLO MEDUSA;;;IVA AL 21%;1;1;5;;PV15P;VERSACE;;;;;;;151;711062154478002;;;;/media/import/fotosweb/versace/151/versace-294_0.jpg;;;MEDUSA PATCH POCKET JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-294_1.jpg;/media/import/fotosweb/versace/151/versace-294_2.jpg;;SLOT 120;;INCHES;;583.47;30/12/99;30/12/99;.00;;1;;;1;583.47;291.74;
admin;base;0;simple;Default;;;709912137411001SBIANCO;;Habilitado;Not Visible Individually;112883;T-SHIRT OVERSIZE MEDUSA;T-SHIRT OVERSIZE MEDUSA;;-1;IVA AL 21%;1;1;2;;PV15P;VERSACE;S;BIANCO;1128832;;;;151;709912137411001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-292_0.jpg;;;OVERSIZED MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-292_1.jpg;/media/import/fotosweb/versace/151/versace-292_2.jpg;;SLOT 120;F;STANDARD;4;685.12;30/12/99;30/12/99;.00;1.00;1;20/02/15;22/03/15;1;685.12;342.98;927305462
admin;base;0;simple;Default;;;709912137411001XSBIANCO;;Habilitado;Not Visible Individually;112883;T-SHIRT OVERSIZE MEDUSA;T-SHIRT OVERSIZE MEDUSA;;-1;IVA AL 21%;1;1;2;;PV15P;VERSACE;XS;BIANCO;1128831;;;;151;709912137411001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-292_0.jpg;;;OVERSIZED MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-292_1.jpg;/media/import/fotosweb/versace/151/versace-292_2.jpg;;SLOT 120;F;STANDARD;4;685.12;30/12/99;30/12/99;.00;.00;1;20/02/15;22/03/15;1;685.12;342.98;2071382646
admin;base;1;configurable;Default;talla,color;1,1,2;709912137411001;709912137411001SBIANCO,709912137411001XSBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE MEDUSA;T-SHIRT OVERSIZE MEDUSA;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709912137411001;;;;/media/import/fotosweb/versace/151/versace-292_2.jpg;;;OVERSIZED MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-292_1.jpg;/media/import/fotosweb/versace/151/versace-292_2.jpg;;SLOT 120;;STANDARD;;685.12;30/12/99;30/12/99;.00;;1;;;1;685.12;342.98;
