store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8074600018BLACK;;Habilitado;Not Visible Individually;117312;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;BLACK;1173124;;;SEASONAL;152;807460001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-001_0.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;F;US;4;124.79;;;;1.00;1;23/11/15;23/12/15;1;;;237099037
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600018BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600018BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600018BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_0.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0028P16102XLBLACK;;Habilitado;Not Visible Individually;117513;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;2XL;BLACK;1175136;;;SEASONAL;161;RMJE0028P1610;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-005_0.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;F;STANDARD;4;158.68;;;;1.00;1;03/12/15;02/01/16;1;;;37093222
admin;base;0;simple;Default;;;RMJE0028P1610LBLACK;;Habilitado;Not Visible Individually;117513;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;L;BLACK;1175135;;;SEASONAL;161;RMJE0028P1610;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-005_0.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;F;STANDARD;4;158.68;;;;2.00;1;03/12/15;02/01/16;1;;;-1237093265
admin;base;0;simple;Default;;;RMJE0028P1610MBLACK;;Habilitado;Not Visible Individually;117513;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;M;BLACK;1175134;;;SEASONAL;161;RMJE0028P1610;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-005_0.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;F;STANDARD;4;158.68;;;;3.00;1;03/12/15;02/01/16;1;;;-1505526418
admin;base;0;simple;Default;;;RMJE0028P1610SBLACK;;Habilitado;Not Visible Individually;117513;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;S;BLACK;1175133;;;SEASONAL;161;RMJE0028P1610;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-005_0.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;F;STANDARD;4;158.68;;;;2.00;1;03/12/15;02/01/16;1;;;1178823528
admin;base;0;simple;Default;;;RMJE0028P1610XLBLACK;;Habilitado;Not Visible Individually;117513;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;XL;BLACK;1175132;;;SEASONAL;161;RMJE0028P1610;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-005_0.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;F;STANDARD;4;158.68;;;;2.00;1;03/12/15;02/01/16;1;;;-1617364160
admin;base;0;simple;Default;;;RMJE0028P1610XSBLACK;;Habilitado;Not Visible Individually;117513;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;XS;BLACK;1175131;;;SEASONAL;161;RMJE0028P1610;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-005_0.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;F;STANDARD;4;158.68;;;;1.00;1;03/12/15;02/01/16;1;;;1877414978
