store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KH400701W2124UNICANERO;;Habilitado;Not Visible Individually;114228;CASQUETE PUNTO DSQ;CASQUETE PUNTO DSQ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;UNICA;NERO;1142281;;;SEASONAL;152;KH400701W2124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_0.jpg;;;DSQ KNITTED BEANIE;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_2.jpg;;SLOT ASOCIADO 88;F;OS;4;119.83;13/11/15;31/12/50;84.30;1.00;1;03/07/15;02/08/15;1;;;-247280974
admin;base;1;configurable;Default;talla,color;2,2,2;KH400701W2124;KH400701W2124UNICANERO;Habilitado;Catálogo, Búsqueda;;CASQUETE PUNTO DSQ;CASQUETE PUNTO DSQ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;KH400701W2124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_2.jpg;;;DSQ KNITTED BEANIE;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_2.jpg;;SLOT ASOCIADO 88;;OS;;119.83;13/11/15;31/12/50;84.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;KH400701W2124;KH400701W2124UNICANERO;Habilitado;Catálogo, Búsqueda;;CASQUETE PUNTO DSQ;CASQUETE PUNTO DSQ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;KH400701W2124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_1.jpg;;;DSQ KNITTED BEANIE;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_2.jpg;;SLOT ASOCIADO 88;;OS;;119.83;13/11/15;31/12/50;84.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;KH400701W2124;KH400701W2124UNICANERO;Habilitado;Catálogo, Búsqueda;;CASQUETE PUNTO DSQ;CASQUETE PUNTO DSQ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;KH400701W2124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_0.jpg;;;DSQ KNITTED BEANIE;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-072_2.jpg;;SLOT ASOCIADO 88;;OS;;119.83;13/11/15;31/12/50;84.30;;1;;;1;;;
admin;base;0;simple;Default;;;F565VE4111RF9848ANTHRACITE;;Habilitado;Not Visible Individually;117003;CHAQUETA PUÑOS PUCHO;CHAQUETA PUÑOS PUCHO;;;IVA AL 21%;2;1;6;;OI15C;KENZO;48;ANTHRACITE;1170034;;;SEASONAL;152;F565VE4111RF98;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-085_0.jpg;;;CUFFED WRIST JACKET;50% Cotton, 50% Acetate;;/media/import/fotosweb/kenzo/152/kenzo_152-085_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-085_2.jpg;;SLOT 33969;F;FR;4;512.40;13/11/15;31/12/50;307.44;.00;1;29/09/15;29/10/15;1;;;-371517668
admin;base;1;configurable;Default;talla,color;2,1,6;F565VE4111RF98;F565VE4111RF9848ANTHRACITE;Habilitado;Catálogo, Búsqueda;;CHAQUETA PUÑOS PUCHO;CHAQUETA PUÑOS PUCHO;;;IVA AL 21%;2;1;6;;OI15C;KENZO;;;;;;SEASONAL;152;F565VE4111RF98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-085_2.jpg;;;CUFFED WRIST JACKET;50% Cotton, 50% Acetate;;/media/import/fotosweb/kenzo/152/kenzo_152-085_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-085_2.jpg;;SLOT 33969;;FR;;512.40;13/11/15;31/12/50;307.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;F565VE4111RF98;F565VE4111RF9848ANTHRACITE;Habilitado;Catálogo, Búsqueda;;CHAQUETA PUÑOS PUCHO;CHAQUETA PUÑOS PUCHO;;;IVA AL 21%;2;1;6;;OI15C;KENZO;;;;;;SEASONAL;152;F565VE4111RF98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-085_1.jpg;;;CUFFED WRIST JACKET;50% Cotton, 50% Acetate;;/media/import/fotosweb/kenzo/152/kenzo_152-085_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-085_2.jpg;;SLOT 33969;;FR;;512.40;13/11/15;31/12/50;307.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;F565VE4111RF98;F565VE4111RF9848ANTHRACITE;Habilitado;Catálogo, Búsqueda;;CHAQUETA PUÑOS PUCHO;CHAQUETA PUÑOS PUCHO;;;IVA AL 21%;2;1;6;;OI15C;KENZO;;;;;;SEASONAL;152;F565VE4111RF98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-085_0.jpg;;;CUFFED WRIST JACKET;50% Cotton, 50% Acetate;;/media/import/fotosweb/kenzo/152/kenzo_152-085_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-085_2.jpg;;SLOT 33969;;FR;;512.40;13/11/15;31/12/50;307.44;;1;;;1;;;
admin;base;0;simple;Default;;;MS72TUXARMYBLACSARMYBLACK;;Habilitado;Not Visible Individually;117607;PANTALON BANDAS FELPA CREMALLERA;PANTALON BANDAS FELPA CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;S;ARMYBLACK;1176073;;;SEASONAL;152;MS72TUXARMYBLAC;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-102_0.jpg;;;STRIPES ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-102_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-102_2.jpg;;SLOT 33970;F;STANDARD;4;174.38;13/11/15;31/12/50;122.31;3.00;1;08/10/15;07/11/15;1;;;-1102398580
admin;base;1;configurable;Default;talla,color;2,1,5;MS72TUXARMYBLAC;MS72TUXARMYBLACSARMYBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS FELPA CREMALLERA;PANTALON BANDAS FELPA CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS72TUXARMYBLAC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-102_2.jpg;;;STRIPES ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-102_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-102_2.jpg;;SLOT 33970;;STANDARD;;174.38;13/11/15;31/12/50;122.31;;1;;;1;;;
