store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SLUTTY 29UNICAUNICO;;Habilitado;Not Visible Individually;102361;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;UNICA;UNICO;1023611;;;;1000;SLUTTY 29;;F;01/01/99;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_0.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;GAFAS DE SOL EN MONTURA BICOLOR, BLANCO Y NEGRO CON LENTE DEGRADADA EN NEGRO;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_2.jpg;SUNGLASSES IN TWO-TONE FRAME WITH GRADIENT BLACK LENS;SLOT 140;F;OS;4;315.70;30/12/99;30/12/99;.00;1.00;1;05/12/12;04/01/13;1;;;1118781102
admin;base;0;simple;Default;;;SLUTTY 29UNICAUNICO;;Habilitado;Not Visible Individually;102361;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;UNICA;UNICO;1023611;;;;1000;SLUTTY 29;;F;01/01/99;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_0.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;GAFAS DE SOL EN MONTURA BICOLOR, BLANCO Y NEGRO CON LENTE DEGRADADA EN NEGRO;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_2.jpg;SUNGLASSES IN TWO-TONE FRAME WITH GRADIENT BLACK LENS;SLOT 140;F;OS;4;315.70;30/12/99;30/12/99;.00;1.00;1;05/12/12;04/01/13;1;;;1118781102
admin;base;1;configurable;Default;talla,color;4,3,1;SLUTTY 29;SLUTTY 29UNICAUNICO,SLUTTY 29UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;SLUTTY 29;;;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_2.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;GAFAS DE SOL EN MONTURA BICOLOR, BLANCO Y NEGRO CON LENTE DEGRADADA EN NEGRO;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_2.jpg;SUNGLASSES IN TWO-TONE FRAME WITH GRADIENT BLACK LENS;SLOT 140;;OS;;315.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SLUTTY 29;SLUTTY 29UNICAUNICO,SLUTTY 29UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;SLUTTY 29;;;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_1.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;GAFAS DE SOL EN MONTURA BICOLOR, BLANCO Y NEGRO CON LENTE DEGRADADA EN NEGRO;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_2.jpg;SUNGLASSES IN TWO-TONE FRAME WITH GRADIENT BLACK LENS;SLOT 140;;OS;;315.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SLUTTY 29;SLUTTY 29UNICAUNICO,SLUTTY 29UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;SLUTTY 29;;;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_0.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;GAFAS DE SOL EN MONTURA BICOLOR, BLANCO Y NEGRO CON LENTE DEGRADADA EN NEGRO;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_2.jpg;SUNGLASSES IN TWO-TONE FRAME WITH GRADIENT BLACK LENS;SLOT 140;;OS;;315.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4696349530489280GREY;;Habilitado;Not Visible Individually;113945;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;0;GREY;1139456;;;;152;469634953048928;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-017_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;576.03;;;;1.00;1;18/06/15;18/07/15;1;;;931014976
admin;base;0;simple;Default;;;4696349530489281GREY;;Habilitado;Not Visible Individually;113945;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;1;GREY;1139455;;;;152;469634953048928;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-017_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;576.03;;;;1.00;1;18/06/15;18/07/15;1;;;914237507
admin;base;0;simple;Default;;;4696349530489282GREY;;Habilitado;Not Visible Individually;113945;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;2;GREY;1139454;;;;152;469634953048928;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-017_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;576.03;;;;2.00;1;18/06/15;18/07/15;1;;;889314114
admin;base;0;simple;Default;;;4696349530489283GREY;;Habilitado;Not Visible Individually;113945;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;3;GREY;1139453;;;;152;469634953048928;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-017_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;576.03;;;;1.00;1;18/06/15;18/07/15;1;;;880683589
admin;base;0;simple;Default;;;4696349530489284GREY;;Habilitado;Not Visible Individually;113945;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;4;GREY;1139452;;;;152;469634953048928;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-017_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;576.03;;;;1.00;1;18/06/15;18/07/15;1;;;863907140
admin;base;0;simple;Default;;;4696349530489285GREY;;Habilitado;Not Visible Individually;113945;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;5;GREY;1139451;;;;152;469634953048928;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-017_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;576.03;;;;1.00;1;18/06/15;18/07/15;1;;;847129671
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048928;4696349530489280GREY,4696349530489281GREY,4696349530489282GREY,4696349530489283GREY,4696349530489284GREY,4696349530489285GREY;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;469634953048928;;;;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT 140;;NUMERIC SIZE;;576.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048928;4696349530489280GREY,4696349530489281GREY,4696349530489282GREY,4696349530489283GREY,4696349530489284GREY,4696349530489285GREY;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;469634953048928;;;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT 140;;NUMERIC SIZE;;576.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048928;4696349530489280GREY,4696349530489281GREY,4696349530489282GREY,4696349530489283GREY,4696349530489284GREY,4696349530489285GREY;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;469634953048928;;;;/media/import/fotosweb/moncler/152/moncler_152-017_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT 140;;NUMERIC SIZE;;576.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4637205689504430MAGENTA;;Habilitado;Not Visible Individually;113963;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;MAGENTA;1139634;;;;152;463720568950443;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-025_0.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-025_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-025_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;657.02;;;;1.00;1;18/06/15;18/07/15;1;;;1862751150
admin;base;0;simple;Default;;;4637205689504431MAGENTA;;Habilitado;Not Visible Individually;113963;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;MAGENTA;1139633;;;;152;463720568950443;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-025_0.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-025_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-025_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;657.02;;;;1.00;1;18/06/15;18/07/15;1;;;1862750905
admin;base;0;simple;Default;;;4637205689504432MAGENTA;;Habilitado;Not Visible Individually;113963;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;2;MAGENTA;1139632;;;;152;463720568950443;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-025_0.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-025_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-025_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;657.02;;;;1.00;1;18/06/15;18/07/15;1;;;1862750600
admin;base;0;simple;Default;;;4637205689504433MAGENTA;;Habilitado;Not Visible Individually;113963;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;3;MAGENTA;1139631;;;;152;463720568950443;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-025_0.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-025_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-025_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;657.02;;;;1.00;1;18/06/15;18/07/15;1;;;1862750363
admin;base;1;configurable;Default;talla,color;1,1,4;463720568950443;4637205689504430MAGENTA,4637205689504431MAGENTA,4637205689504432MAGENTA,4637205689504433MAGENTA;Habilitado;Catálogo, Búsqueda;;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463720568950443;;;;/media/import/fotosweb/moncler/152/moncler_152-025_2.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-025_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-025_2.jpg;;SLOT 140;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
