store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72160213311100840NERO;;Habilitado;Not Visible Individually;114378;CAMISETA AJUSTADA MEDUSA;CAMISETA AJUSTADA MEDUSA;;-1;IVA AL 21%;1;1;2;;OI15P;VERSACE;40;NERO;1143782;;;SEASONAL;152;721602133111008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-078_0.jpg;;;MEDUSA FITTED T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-078_1.jpg;/media/import/fotosweb/versace/152/versace_152-078_2.jpg;;SLOT 135;F;IT;4;669.42;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;2091058734
admin;base;1;configurable;Default;talla,color;1,1,2;721602133111008;72160213311100840NERO;Habilitado;Catálogo, Búsqueda;;CAMISETA AJUSTADA MEDUSA;CAMISETA AJUSTADA MEDUSA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721602133111008;;;;/media/import/fotosweb/versace/152/versace_152-078_2.jpg;;;MEDUSA FITTED T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-078_1.jpg;/media/import/fotosweb/versace/152/versace_152-078_2.jpg;;SLOT 135;;IT;;669.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;721602133111008;72160213311100840NERO;Habilitado;Catálogo, Búsqueda;;CAMISETA AJUSTADA MEDUSA;CAMISETA AJUSTADA MEDUSA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721602133111008;;;;/media/import/fotosweb/versace/152/versace_152-078_1.jpg;;;MEDUSA FITTED T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-078_1.jpg;/media/import/fotosweb/versace/152/versace_152-078_2.jpg;;SLOT 135;;IT;;669.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;721602133111008;72160213311100840NERO;Habilitado;Catálogo, Búsqueda;;CAMISETA AJUSTADA MEDUSA;CAMISETA AJUSTADA MEDUSA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721602133111008;;;;/media/import/fotosweb/versace/152/versace_152-078_0.jpg;;;MEDUSA FITTED T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-078_1.jpg;/media/import/fotosweb/versace/152/versace_152-078_2.jpg;;SLOT 135;;IT;;669.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CDE179VT2D41OC80NE/ORO;;Habilitado;Not Visible Individually;117809;CINTURON BASICO MEDUSA REDONDA;CINTURON BASICO MEDUSA REDONDA;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;80;NE/ORO;1178094;;;SEASONAL;161;CDE179VT2D41OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-078_0.jpg;;;BASIC MEDUSA ROUND BELT;100% Leather;Alto: 24cm<br/>Alto: 29cm<br/>Fondo: 14,5cm;/media/import/fotosweb/versace/161/versace_161-078_1.jpg;/media/import/fotosweb/versace/161/versace_161-078_2.jpg;Heigth: 24cm<br/>Width: 29cm<br/>depth: 14,5cm;SLOT 34959;F;BELT (Cms);4;272.73;;;;1.00;1;25/11/15;25/12/15;1;;;-841277014
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VT2D41OC;CDE179VT2D41OC80NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA REDONDA;CINTURON BASICO MEDUSA REDONDA;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDE179VT2D41OC;;;;/media/import/fotosweb/versace/161/versace_161-078_2.jpg;;;BASIC MEDUSA ROUND BELT;100% Leather;Alto: 24cm<br/>Alto: 29cm<br/>Fondo: 14,5cm;/media/import/fotosweb/versace/161/versace_161-078_1.jpg;/media/import/fotosweb/versace/161/versace_161-078_2.jpg;Heigth: 24cm<br/>Width: 29cm<br/>depth: 14,5cm;SLOT 34959;;BELT (Cms);;272.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VT2D41OC;CDE179VT2D41OC80NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA REDONDA;CINTURON BASICO MEDUSA REDONDA;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDE179VT2D41OC;;;;/media/import/fotosweb/versace/161/versace_161-078_1.jpg;;;BASIC MEDUSA ROUND BELT;100% Leather;Alto: 24cm<br/>Alto: 29cm<br/>Fondo: 14,5cm;/media/import/fotosweb/versace/161/versace_161-078_1.jpg;/media/import/fotosweb/versace/161/versace_161-078_2.jpg;Heigth: 24cm<br/>Width: 29cm<br/>depth: 14,5cm;SLOT 34959;;BELT (Cms);;272.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VT2D41OC;CDE179VT2D41OC80NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA REDONDA;CINTURON BASICO MEDUSA REDONDA;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDE179VT2D41OC;;;;/media/import/fotosweb/versace/161/versace_161-078_0.jpg;;;BASIC MEDUSA ROUND BELT;100% Leather;Alto: 24cm<br/>Alto: 29cm<br/>Fondo: 14,5cm;/media/import/fotosweb/versace/161/versace_161-078_1.jpg;/media/import/fotosweb/versace/161/versace_161-078_2.jpg;Heigth: 24cm<br/>Width: 29cm<br/>depth: 14,5cm;SLOT 34959;;BELT (Cms);;272.73;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G5E011JMXD01O15BI/ORO;;Habilitado;Not Visible Individually;117839;ANILLO MEDUSA GRECA;ANILLO MEDUSA GRECA;;;IVA AL 21%;1;5;7;;PV16R;VERSACE;15;BI/ORO;1178392;;;SEASONAL;161;G5E011JMXD01O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-026_0.jpg;;;ICON MEDUSA SWAROVSKI RING;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-026_1.jpg;/media/import/fotosweb/versace/161/versace_161-026_2.jpg;;;F;NUMERIC SIZE;4;147.93;;;;1.00;1;25/11/15;25/12/15;1;;;-728922993
admin;base;1;configurable;Default;talla,color;1,5,7;G5E011JMXD01O;G5E011JMXD01O15BI/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA GRECA;ANILLO MEDUSA GRECA;;;IVA AL 21%;1;5;7;;PV16R;VERSACE;;;;;;SEASONAL;161;G5E011JMXD01O;;;;/media/import/fotosweb/versace/161/versace_161-026_2.jpg;;;ICON MEDUSA SWAROVSKI RING;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-026_1.jpg;/media/import/fotosweb/versace/161/versace_161-026_2.jpg;;;;NUMERIC SIZE;;147.93;;;;;1;;;1;;;
