store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8583308MC070538JAUNE;;Habilitado;Not Visible Individually;111319;T-SHIRT APACHE BORDADA;T-SHIRT APACHE BORDADA;;-1;IVA AL 21%;1;1;3;;PV15P;BALMAIN;38;JAUNE;1113191;;;;151;8583308MC0705;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-005_0.jpg;;;EMBROIDERY APACHE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-005_1.jpg;/media/import/fotosweb/balmain/151/balmain-005_2.jpg;;SLOT 106;F;FR;4;870.25;15/06/15;31/12/50;435.54;2.00;1;12/01/15;11/02/15;1;870.25;435.54;1650096713
admin;base;1;configurable;Default;talla,color;1,1,3;8583308MC0705;8583308MC070538JAUNE;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE BORDADA;T-SHIRT APACHE BORDADA;;;IVA AL 21%;1;1;3;;PV15P;BALMAIN;;;;;;;151;8583308MC0705;;;;/media/import/fotosweb/balmain/151/balmain-005_2.jpg;;;EMBROIDERY APACHE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-005_1.jpg;/media/import/fotosweb/balmain/151/balmain-005_2.jpg;;SLOT 106;;FR;;870.25;15/06/15;31/12/50;435.54;;1;;;1;870.25;435.54;
admin;base;1;configurable;Default;talla,color;1,1,3;8583308MC0705;8583308MC070538JAUNE;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE BORDADA;T-SHIRT APACHE BORDADA;;;IVA AL 21%;1;1;3;;PV15P;BALMAIN;;;;;;;151;8583308MC0705;;;;/media/import/fotosweb/balmain/151/balmain-005_1.jpg;;;EMBROIDERY APACHE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-005_1.jpg;/media/import/fotosweb/balmain/151/balmain-005_2.jpg;;SLOT 106;;FR;;870.25;15/06/15;31/12/50;435.54;;1;;;1;870.25;435.54;
admin;base;1;configurable;Default;talla,color;1,1,3;8583308MC0705;8583308MC070538JAUNE;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE BORDADA;T-SHIRT APACHE BORDADA;;;IVA AL 21%;1;1;3;;PV15P;BALMAIN;;;;;;;151;8583308MC0705;;;;/media/import/fotosweb/balmain/151/balmain-005_0.jpg;;;EMBROIDERY APACHE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-005_1.jpg;/media/import/fotosweb/balmain/151/balmain-005_2.jpg;;SLOT 106;;FR;;870.25;15/06/15;31/12/50;435.54;;1;;;1;870.25;435.54;
admin;base;0;simple;Default;;;BQM310MQ027050538NERO;;Habilitado;Not Visible Individually;115142;TOP BANDAS ORO PUNTO;TOP BANDAS ORO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;38;NERO;1151423;;;;152;BQM310MQ0270505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_0.jpg;;;GOLD STRIPES KNITTED TOP;80% Wool, 13% Viscose, 4% Polyester, 3% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_2.jpg;;SLOT 32152;F;IT;4;399.17;;;;.00;1;30/07/15;29/08/15;1;;;1198827757
admin;base;1;configurable;Default;talla,color;1,1,2;BQM310MQ0270505;BQM310MQ027050538NERO;Habilitado;Catálogo, Búsqueda;;TOP BANDAS ORO PUNTO;TOP BANDAS ORO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQM310MQ0270505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_2.jpg;;;GOLD STRIPES KNITTED TOP;80% Wool, 13% Viscose, 4% Polyester, 3% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_2.jpg;;SLOT 32152;;IT;;399.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;BQM310MQ0270505;BQM310MQ027050538NERO;Habilitado;Catálogo, Búsqueda;;TOP BANDAS ORO PUNTO;TOP BANDAS ORO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQM310MQ0270505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_1.jpg;;;GOLD STRIPES KNITTED TOP;80% Wool, 13% Viscose, 4% Polyester, 3% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_2.jpg;;SLOT 32152;;IT;;399.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;BQM310MQ0270505;BQM310MQ027050538NERO;Habilitado;Catálogo, Búsqueda;;TOP BANDAS ORO PUNTO;TOP BANDAS ORO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQM310MQ0270505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_0.jpg;;;GOLD STRIPES KNITTED TOP;80% Wool, 13% Viscose, 4% Polyester, 3% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_2.jpg;;SLOT 32152;;IT;;399.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
