store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5470VARA43WTBLACK;;Habilitado;Not Visible Individually;112784;SNEAKERS PERFORADO ;SNEAKERS PERFORADO ;;-1;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;43;WTBLACK;1127842;;;;151;5470VARA;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_0.jpg;;;PERFORATED LEATHER SNEAKERS;UPP 100% CALF LEATHER - RUBBER SOLE;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_2.jpg;;SLOT 113;F;IT;4;233.06;;;;.00;1;28/01/15;27/02/15;1;;;-1675852889
admin;base;1;configurable;Default;talla,color;2,3,1;5470VARA;5470VARA43WTBLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PERFORADO ;SNEAKERS PERFORADO ;;;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;5470VARA;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_2.jpg;;;PERFORATED LEATHER SNEAKERS;UPP 100% CALF LEATHER - RUBBER SOLE;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_2.jpg;;SLOT 113;;IT;;233.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;5470VARA;5470VARA43WTBLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PERFORADO ;SNEAKERS PERFORADO ;;;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;5470VARA;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_1.jpg;;;PERFORATED LEATHER SNEAKERS;UPP 100% CALF LEATHER - RUBBER SOLE;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_2.jpg;;SLOT 113;;IT;;233.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;5470VARA;5470VARA43WTBLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PERFORADO ;SNEAKERS PERFORADO ;;;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;5470VARA;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_0.jpg;;;PERFORATED LEATHER SNEAKERS;UPP 100% CALF LEATHER - RUBBER SOLE;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-114_2.jpg;;SLOT 113;;IT;;233.06;;;;;1;;;1;;;
admin;base;0;simple;Default;;;I47040UNICAUNICO;;Habilitado;Not Visible Individually;113987;PERFUME MOSCHINO TOY;PERFUME MOSCHINO TOY;;;IVA AL 21%;4;1;1;;ANUAL;MOSCHINO;UNICA;UNICO;1139871;;;;1000;I47040;;F;01/01/99;/media/import/fotosweb/perfumes/1000/moschino_toy_0.jpg;;;MOSCHINO TOY PARFUM;100% FRAGANCES;;;;;;F;;4;80.99;30/12/99;30/12/99;.00;12.00;1;18/12/14;17/01/15;1;;;-2052893164
admin;base;1;configurable;Default;talla,color;4,1,1;I47040;I47040UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME MOSCHINO TOY;PERFUME MOSCHINO TOY;;;IVA AL 21%;4;1;1;;ANUAL;MOSCHINO;;;;;;;1000;I47040;;;;;;;MOSCHINO TOY PARFUM;100% FRAGANCES;;;;;;;;;80.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;I47040;I47040UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME MOSCHINO TOY;PERFUME MOSCHINO TOY;;;IVA AL 21%;4;1;1;;ANUAL;MOSCHINO;;;;;;;1000;I47040;;;;;;;MOSCHINO TOY PARFUM;100% FRAGANCES;;;;;;;;;80.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;I47040;I47040UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME MOSCHINO TOY;PERFUME MOSCHINO TOY;;;IVA AL 21%;4;1;1;;ANUAL;MOSCHINO;;;;;;;1000;I47040;;;;/media/import/fotosweb/perfumes/1000/moschino_toy_0.jpg;;;MOSCHINO TOY PARFUM;100% FRAGANCES;;;;;;;;;80.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A797683031100UNICAMULTI;;Habilitado;Not Visible Individually;114871;BEAR IPHONE 5 CASE;BEAR IPHONE 5 CASE;;;IVA AL 21%;4;1;4;;OI15R;MOSCHINO;UNICA;MULTI;1148711;;;;152;A797683031100;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-004_0.jpg;;;BEAR IPHONE 5 CASE;;;/media/import/fotosweb/moschino/152/moschino-152-004_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-004_2.jpg;;;F;OS;4;44.63;;;;11.00;1;27/02/15;29/03/15;1;;;-1518043942
admin;base;1;configurable;Default;talla,color;4,1,4;A797683031100;A797683031100UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BEAR IPHONE 5 CASE;BEAR IPHONE 5 CASE;;;IVA AL 21%;4;1;4;;OI15R;MOSCHINO;;;;;;;152;A797683031100;;;;/media/import/fotosweb/moschino/152/moschino-152-004_2.jpg;;;BEAR IPHONE 5 CASE;;;/media/import/fotosweb/moschino/152/moschino-152-004_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-004_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;A797683031100;A797683031100UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BEAR IPHONE 5 CASE;BEAR IPHONE 5 CASE;;;IVA AL 21%;4;1;4;;OI15R;MOSCHINO;;;;;;;152;A797683031100;;;;/media/import/fotosweb/moschino/152/moschino-152-004_1.jpg;;;BEAR IPHONE 5 CASE;;;/media/import/fotosweb/moschino/152/moschino-152-004_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-004_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;A797683031100;A797683031100UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BEAR IPHONE 5 CASE;BEAR IPHONE 5 CASE;;;IVA AL 21%;4;1;4;;OI15R;MOSCHINO;;;;;;;152;A797683031100;;;;/media/import/fotosweb/moschino/152/moschino-152-004_0.jpg;;;BEAR IPHONE 5 CASE;;;/media/import/fotosweb/moschino/152/moschino-152-004_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-004_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A070191401002SWHITE;;Habilitado;Not Visible Individually;114879;BEAR PRINT JERSEY TSHIRT;BEAR PRINT JERSEY TSHIRT;;;IVA AL 21%;1;1;2;;OI15R;MOSCHINO;S;WHITE;1148792;;;;152;A070191401002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-010_0.jpg;;;BEAR PRINT JERSEY TSHIRT;;;/media/import/fotosweb/moschino/152/moschino-152-010_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;F;STANDARD;4;136.36;;;;1.00;1;27/02/15;29/03/15;1;;;-787943024
admin;base;1;configurable;Default;talla,color;1,1,2;A070191401002;A070191401002SWHITE;Habilitado;Catálogo, Búsqueda;;BEAR PRINT JERSEY TSHIRT;BEAR PRINT JERSEY TSHIRT;;;IVA AL 21%;1;1;2;;OI15R;MOSCHINO;;;;;;;152;A070191401002;;;;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;BEAR PRINT JERSEY TSHIRT;;;/media/import/fotosweb/moschino/152/moschino-152-010_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;;STANDARD;;136.36;;;;;1;;;1;;;
