store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MACHTHREE2059BUNICAUNICO;;Habilitado;Not Visible Individually;107423;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;-1;IVA AL 21%;4;3;;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1074231;;;PERMANENT;1000;MACHTHREE2059B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-015_0.jpg;;;DITA MACHTHREE 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-015_1.jpg;/media/import/fotosweb/dita/1000/dita-015_2.jpg;;SLOT 134;F;OS;4;546.28;30/12/99;30/12/99;.00;2.00;1;22/04/15;22/05/15;1;;;-1134436854
admin;base;1;configurable;Default;talla,color;4,3,;MACHTHREE2059B;MACHTHREE2059BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTHREE2059B;;;;/media/import/fotosweb/dita/1000/dita-015_2.jpg;;;DITA MACHTHREE 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-015_1.jpg;/media/import/fotosweb/dita/1000/dita-015_2.jpg;;SLOT 134;;OS;;546.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;MACHTHREE2059B;MACHTHREE2059BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTHREE2059B;;;;/media/import/fotosweb/dita/1000/dita-015_1.jpg;;;DITA MACHTHREE 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-015_1.jpg;/media/import/fotosweb/dita/1000/dita-015_2.jpg;;SLOT 134;;OS;;546.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;MACHTHREE2059B;MACHTHREE2059BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTHREE2059B;;;;/media/import/fotosweb/dita/1000/dita-015_0.jpg;;;DITA MACHTHREE 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-015_1.jpg;/media/import/fotosweb/dita/1000/dita-015_2.jpg;;SLOT 134;;OS;;546.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BMC311PZ537D22748BK/GOLD;;Habilitado;Not Visible Individually;115108;CINTURON NOBUK PITON GRABADO;CINTURON NOBUK PITON GRABADO;;;IVA AL 21%;2;2;1;;OI15C;ROBERTO CAVALLI;48;BK/GOLD;1151081;;;SEASONAL;152;BMC311PZ537D227;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_0.jpg;;;EMBOSSED PYTHON NOBUK LEATHER BELT;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_2.jpg;;SLOT 31256;F;IT;4;306.61;25/09/15;30/09/15;214.88;1.00;1;14/07/15;13/08/15;1;;;396598617
admin;base;1;configurable;Default;talla,color;2,2,1;BMC311PZ537D227;BMC311PZ537D22748BK/GOLD;Habilitado;Catálogo, Búsqueda;;CINTURON NOBUK PITON GRABADO;CINTURON NOBUK PITON GRABADO;;;IVA AL 21%;2;2;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BMC311PZ537D227;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_2.jpg;;;EMBOSSED PYTHON NOBUK LEATHER BELT;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_2.jpg;;SLOT 31256;;IT;;306.61;25/09/15;30/09/15;214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BMC311PZ537D227;BMC311PZ537D22748BK/GOLD;Habilitado;Catálogo, Búsqueda;;CINTURON NOBUK PITON GRABADO;CINTURON NOBUK PITON GRABADO;;;IVA AL 21%;2;2;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BMC311PZ537D227;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_1.jpg;;;EMBOSSED PYTHON NOBUK LEATHER BELT;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_2.jpg;;SLOT 31256;;IT;;306.61;25/09/15;30/09/15;214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BMC311PZ537D227;BMC311PZ537D22748BK/GOLD;Habilitado;Catálogo, Búsqueda;;CINTURON NOBUK PITON GRABADO;CINTURON NOBUK PITON GRABADO;;;IVA AL 21%;2;2;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BMC311PZ537D227;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_0.jpg;;;EMBOSSED PYTHON NOBUK LEATHER BELT;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_2.jpg;;SLOT 31256;;IT;;306.61;25/09/15;30/09/15;214.88;;1;;;1;;;
admin;base;0;simple;Default;;;M48251NABODEAUX5BORDEAUX;;Habilitado;Not Visible Individually;116709;BROGUES PESPUNTES NAPA BURDEOS;BROGUES PESPUNTES NAPA BURDEOS;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;5;BORDEAUX;1167095;;;PERMANENT;152;M48251NABODEAUX;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_0.jpg;;;STITCHES NAPPA LEATHER BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_2.jpg;;SLOT 33969;F;UK;4;260.33;;;;.00;1;21/09/15;21/10/15;1;;;1605686116
admin;base;1;configurable;Default;talla,color;2,3,5;M48251NABODEAUX;M48251NABODEAUX5BORDEAUX;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES NAPA BURDEOS;BROGUES PESPUNTES NAPA BURDEOS;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;PERMANENT;152;M48251NABODEAUX;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_2.jpg;;;STITCHES NAPPA LEATHER BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_2.jpg;;SLOT 33969;;UK;;260.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M48251NABODEAUX;M48251NABODEAUX5BORDEAUX;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES NAPA BURDEOS;BROGUES PESPUNTES NAPA BURDEOS;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;PERMANENT;152;M48251NABODEAUX;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_1.jpg;;;STITCHES NAPPA LEATHER BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_2.jpg;;SLOT 33969;;UK;;260.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M48251NABODEAUX;M48251NABODEAUX5BORDEAUX;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES NAPA BURDEOS;BROGUES PESPUNTES NAPA BURDEOS;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;PERMANENT;152;M48251NABODEAUX;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_0.jpg;;;STITCHES NAPPA LEATHER BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_2.jpg;;SLOT 33969;;UK;;260.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MN6CRYSTALUNICACRYSTAL;;Habilitado;Not Visible Individually;119870;GAFAS SUPER;GAFAS SUPER;;;IVA AL 21%;4;3;1;;ANUAL;SUPER;UNICA;CRYSTAL;1198701;;;PERMANENT;1000;MN6CRYSTAL;;F;01/01/99;/media/import/fotosweb/super/152/super_152-006_0.jpg;;;SUPER SUNGLASSES;100% Acetate;;/media/import/fotosweb/super/152/super_152-006_1.jpg;/media/import/fotosweb/super/152/super_152-006_2.jpg;;;F;OS;4;189.26;30/12/99;30/12/99;.00;2.00;1;15/09/15;15/10/15;1;;;1367447707
admin;base;1;configurable;Default;talla,color;4,3,1;MN6CRYSTAL;MN6CRYSTALUNICACRYSTAL;Habilitado;Catálogo, Búsqueda;;GAFAS SUPER;GAFAS SUPER;;;IVA AL 21%;4;3;1;;ANUAL;SUPER;;;;;;PERMANENT;1000;MN6CRYSTAL;;;;/media/import/fotosweb/super/152/super_152-006_2.jpg;;;SUPER SUNGLASSES;100% Acetate;;/media/import/fotosweb/super/152/super_152-006_1.jpg;/media/import/fotosweb/super/152/super_152-006_2.jpg;;;;OS;;189.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MN6CRYSTAL;MN6CRYSTALUNICACRYSTAL;Habilitado;Catálogo, Búsqueda;;GAFAS SUPER;GAFAS SUPER;;;IVA AL 21%;4;3;1;;ANUAL;SUPER;;;;;;PERMANENT;1000;MN6CRYSTAL;;;;/media/import/fotosweb/super/152/super_152-006_1.jpg;;;SUPER SUNGLASSES;100% Acetate;;/media/import/fotosweb/super/152/super_152-006_1.jpg;/media/import/fotosweb/super/152/super_152-006_2.jpg;;;;OS;;189.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MN6CRYSTAL;MN6CRYSTALUNICACRYSTAL;Habilitado;Catálogo, Búsqueda;;GAFAS SUPER;GAFAS SUPER;;;IVA AL 21%;4;3;1;;ANUAL;SUPER;;;;;;PERMANENT;1000;MN6CRYSTAL;;;;/media/import/fotosweb/super/152/super_152-006_0.jpg;;;SUPER SUNGLASSES;100% Acetate;;/media/import/fotosweb/super/152/super_152-006_1.jpg;/media/import/fotosweb/super/152/super_152-006_2.jpg;;;;OS;;189.26;30/12/99;30/12/99;.00;;1;;;1;;;
