store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL06863627510052WHITE;;Habilitado;Not Visible Individually;111956;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;WHITE;1119563;;;;151;DL068636275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-032_0.jpg;;;DOTS NECK SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;F;IT;4;266.12;15/06/15;31/12/50;133.06;.00;1;20/11/14;20/12/14;1;266.12;133.06;-165044907
admin;base;1;configurable;Default;talla,color;2,1,1;DL068636275100;DL06863627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL068636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;;DOTS NECK SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;;IT;;266.12;15/06/15;31/12/50;133.06;;1;;;1;266.12;133.06;
admin;base;1;configurable;Default;talla,color;2,1,1;DL068636275100;DL06863627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL068636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;;;DOTS NECK SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;;IT;;266.12;15/06/15;31/12/50;133.06;;1;;;1;266.12;133.06;
admin;base;1;configurable;Default;talla,color;2,1,1;DL068636275100;DL06863627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL068636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_0.jpg;;;DOTS NECK SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;;IT;;266.12;15/06/15;31/12/50;133.06;;1;;;1;266.12;133.06;
admin;base;0;simple;Default;;;4530694530489990GREY/BK;;Habilitado;Not Visible Individually;112272;CAZADORA LISSY;CAZADORA LISSY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;0;GREY/BK;1122726;;;;151;453069453048999;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-032_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;451.24;15/06/15;31/12/50;225.62;.00;1;12/01/15;11/02/15;1;451.24;225.62;2072287563
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489990GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;15/06/15;31/12/50;225.62;;1;;;1;451.24;225.62;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489990GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;15/06/15;31/12/50;225.62;;1;;;1;451.24;225.62;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489990GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;15/06/15;31/12/50;225.62;;1;;;1;451.24;225.62;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
