store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ607I403197SWT/GREY;;Habilitado;Not Visible Individually;111346;PACK T-SHIRT BASICO;PACK T-SHIRT BASICO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;S;WT/GREY;1113461;;;;151;S5HJ607I403197;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-018_0.jpg;;;BASIC T-SHIRT PACK;;;/media/import/fotosweb/balmain/151/balmain-018_1.jpg;/media/import/fotosweb/balmain/151/balmain-018_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;386.78;;;;.00;1;17/02/15;19/03/15;1;;;71199099
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I403197;S5HJ607I403197SWT/GREY;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT BASICO;PACK T-SHIRT BASICO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I403197;;;;/media/import/fotosweb/balmain/151/balmain-018_2.jpg;;;BASIC T-SHIRT PACK;;;/media/import/fotosweb/balmain/151/balmain-018_1.jpg;/media/import/fotosweb/balmain/151/balmain-018_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;386.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I403197;S5HJ607I403197SWT/GREY;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT BASICO;PACK T-SHIRT BASICO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I403197;;;;/media/import/fotosweb/balmain/151/balmain-018_1.jpg;;;BASIC T-SHIRT PACK;;;/media/import/fotosweb/balmain/151/balmain-018_1.jpg;/media/import/fotosweb/balmain/151/balmain-018_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;386.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I403197;S5HJ607I403197SWT/GREY;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT BASICO;PACK T-SHIRT BASICO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I403197;;;;/media/import/fotosweb/balmain/151/balmain-018_0.jpg;;;BASIC T-SHIRT PACK;;;/media/import/fotosweb/balmain/151/balmain-018_1.jpg;/media/import/fotosweb/balmain/151/balmain-018_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;386.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;340139DF9944315UNICABLEUEGYP;;Habilitado;Not Visible Individually;111725;MOCHILA TRAVELLER ARENA;MOCHILA TRAVELLER ARENA;;;IVA AL 21%;2;4;5;;PV15C;BALENCIAGA;UNICA;BLEUEGYP;1117251;;;;151;340139DF9944315;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-017_0.jpg;;;ARENA TRAVELLER BACK PACK;;Alto: 44 cm<br/>Ancho: 35 cm<br/>Fondo:11 cm ;/media/import/fotosweb/balenciaga/151/balenciaga-017_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-017_2.jpg;Height: 44 cm<br/>Width: 35 cm<br/>Depth: 11 cm  ;;F;OS;4;904.96;;;;2.00;1;26/02/15;28/03/15;1;;;-163465277
admin;base;1;configurable;Default;talla,color;2,4,5;340139DF9944315;340139DF9944315UNICABLEUEGYP;Habilitado;Catálogo, Búsqueda;;MOCHILA TRAVELLER ARENA;MOCHILA TRAVELLER ARENA;;;IVA AL 21%;2;4;5;;PV15C;BALENCIAGA;;;;;;;151;340139DF9944315;;;;/media/import/fotosweb/balenciaga/151/balenciaga-017_2.jpg;;;ARENA TRAVELLER BACK PACK;;Alto: 44 cm<br/>Ancho: 35 cm<br/>Fondo:11 cm ;/media/import/fotosweb/balenciaga/151/balenciaga-017_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-017_2.jpg;Height: 44 cm<br/>Width: 35 cm<br/>Depth: 11 cm  ;;;OS;;904.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;340139DF9944315;340139DF9944315UNICABLEUEGYP;Habilitado;Catálogo, Búsqueda;;MOCHILA TRAVELLER ARENA;MOCHILA TRAVELLER ARENA;;;IVA AL 21%;2;4;5;;PV15C;BALENCIAGA;;;;;;;151;340139DF9944315;;;;/media/import/fotosweb/balenciaga/151/balenciaga-017_1.jpg;;;ARENA TRAVELLER BACK PACK;;Alto: 44 cm<br/>Ancho: 35 cm<br/>Fondo:11 cm ;/media/import/fotosweb/balenciaga/151/balenciaga-017_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-017_2.jpg;Height: 44 cm<br/>Width: 35 cm<br/>Depth: 11 cm  ;;;OS;;904.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;340139DF9944315;340139DF9944315UNICABLEUEGYP;Habilitado;Catálogo, Búsqueda;;MOCHILA TRAVELLER ARENA;MOCHILA TRAVELLER ARENA;;;IVA AL 21%;2;4;5;;PV15C;BALENCIAGA;;;;;;;151;340139DF9944315;;;;/media/import/fotosweb/balenciaga/151/balenciaga-017_0.jpg;;;ARENA TRAVELLER BACK PACK;;Alto: 44 cm<br/>Ancho: 35 cm<br/>Fondo:11 cm ;/media/import/fotosweb/balenciaga/151/balenciaga-017_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-017_2.jpg;Height: 44 cm<br/>Width: 35 cm<br/>Depth: 11 cm  ;;;OS;;904.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BU0034NYSNSB6OUNICAMULT/ORO;;Habilitado;Not Visible Individually;111798;MOCHILA SAFETY PINS;MOCHILA SAFETY PINS;;-1;IVA AL 21%;2;4;5;;PV15C;VERSUS;UNICA;MULT/ORO;1117981;;;;151;BU0034NYSNSB6O;;F;01/01/99;/media/import/fotosweb/versus/151/versus018_0.jpg;;;SAFETY PINS BACK PACK;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versus/151/versus018_1.jpg;/media/import/fotosweb/versus/151/versus018_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;F;OS;4;385.12;;;;3.00;1;03/12/14;02/01/15;1;;;-854122721
admin;base;1;configurable;Default;talla,color;2,4,5;BU0034NYSNSB6O;BU0034NYSNSB6OUNICAMULT/ORO;Habilitado;Catálogo, Búsqueda;;MOCHILA SAFETY PINS;MOCHILA SAFETY PINS;;;IVA AL 21%;2;4;5;;PV15C;VERSUS;;;;;;;151;BU0034NYSNSB6O;;;;/media/import/fotosweb/versus/151/versus018_2.jpg;;;SAFETY PINS BACK PACK;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versus/151/versus018_1.jpg;/media/import/fotosweb/versus/151/versus018_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;;OS;;385.12;;;;;1;;;1;;;
