store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0821186600142BK;;Habilitado;Not Visible Individually;112202;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;-1;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;42;BK;1122023;;;;151;BM08211866001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-128_0.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;F;FR;4;1496.69;15/06/15;31/12/50;748.76;1.00;1;27/03/15;26/04/15;1;1496.69;748.76;-457566979
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600142BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;15/06/15;31/12/50;748.76;;1;;;1;1496.69;748.76;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600142BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;15/06/15;31/12/50;748.76;;1;;;1;1496.69;748.76;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600142BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_0.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;15/06/15;31/12/50;748.76;;1;;;1;1496.69;748.76;
admin;base;0;simple;Default;;;BG103LESKYBLUEUNICASKYBLUE;;Habilitado;Not Visible Individually;115007;BOLSO FLEETWOOD COLOR;BOLSO FLEETWOOD COLOR;;-1;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;UNICA;SKYBLUE;1150071;;;;152;BG103LESKYBLUE;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_0.jpg;;;COLOUR FLEETWOOD BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm;SLOT 136;F;OS;4;591.74;30/12/99;30/12/99;.00;.00;1;29/05/15;28/06/15;1;;;1270925351
admin;base;1;configurable;Default;talla,color;1,4,1;BG103LESKYBLUE;BG103LESKYBLUEUNICASKYBLUE;Habilitado;Catálogo, Búsqueda;;BOLSO FLEETWOOD COLOR;BOLSO FLEETWOOD COLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG103LESKYBLUE;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_2.jpg;;;COLOUR FLEETWOOD BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm;SLOT 136;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG103LESKYBLUE;BG103LESKYBLUEUNICASKYBLUE;Habilitado;Catálogo, Búsqueda;;BOLSO FLEETWOOD COLOR;BOLSO FLEETWOOD COLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG103LESKYBLUE;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_1.jpg;;;COLOUR FLEETWOOD BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm;SLOT 136;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG103LESKYBLUE;BG103LESKYBLUEUNICASKYBLUE;Habilitado;Catálogo, Búsqueda;;BOLSO FLEETWOOD COLOR;BOLSO FLEETWOOD COLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG103LESKYBLUE;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_0.jpg;;;COLOUR FLEETWOOD BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm;SLOT 136;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RPVP50SAUNICAUNICO;;Habilitado;Not Visible Individually;115212;PERFUME SOGNO D'AMORE 50ml;PERFUME SOGNO D'AMORE 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;UNICA;UNICO;1152121;;;;1000;RPVP50SA;;F;01/01/99;/media/import/fotosweb/perfumes/1000/re_porfumo-sogno_damore_50ml.jpg;;;SOGNO D'AMORE PERFUME 50ml;;;;;;;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;3.00;1;03/07/15;02/08/15;1;;;346136250
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50SA;RPVP50SAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SOGNO D'AMORE 50ml;PERFUME SOGNO D'AMORE 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50SA;;;;;;;SOGNO D'AMORE PERFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
