store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G55361JMT00OUNICAORO;;Habilitado;Not Visible Individually;114121;ANILLO MEDUSA CIRCULAR;ANILLO MEDUSA CIRCULAR;;-1;IVA AL 21%;2;5;7;;OI15P;VERSACE;UNICA;ORO;1141211;;;;152;G55361JMT00O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-024_0.jpg;;;ROUNDED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;SLOT 135;F;OS;4;181.82;30/12/99;30/12/99;.00;5.00;1;25/05/15;24/06/15;1;;;-661809061
admin;base;1;configurable;Default;talla,color;2,5,7;G55361JMT00O;G55361JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA CIRCULAR;ANILLO MEDUSA CIRCULAR;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;;152;G55361JMT00O;;;;;;;ROUNDED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;SLOT 135;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55361JMT00O;G55361JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA CIRCULAR;ANILLO MEDUSA CIRCULAR;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;;152;G55361JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;ROUNDED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;SLOT 135;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55361JMT00O;G55361JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA CIRCULAR;ANILLO MEDUSA CIRCULAR;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;;152;G55361JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-024_0.jpg;;;ROUNDED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;SLOT 135;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;395699Q1RMN1041MBLACKIVORY;;Habilitado;Not Visible Individually;114699;CARDIGAN INTARSIA VELOUR;CARDIGAN INTARSIA VELOUR;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;M;BLACKIVORY;1146991;;;;152;395699Q1RMN1041;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_0.jpg;;;INTARSIA VALOUR CARDIGAN;88% Wool, 12% Cashmere;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_2.jpg;;;F;STANDARD;4;1194.21;30/12/99;30/12/99;.00;2.00;1;07/08/15;06/09/15;1;;;-1103132811
admin;base;1;configurable;Default;talla,color;1,1,3;395699Q1RMN1041;395699Q1RMN1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;CARDIGAN INTARSIA VELOUR;CARDIGAN INTARSIA VELOUR;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395699Q1RMN1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_2.jpg;;;INTARSIA VALOUR CARDIGAN;88% Wool, 12% Cashmere;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_2.jpg;;;;STANDARD;;1194.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;395699Q1RMN1041;395699Q1RMN1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;CARDIGAN INTARSIA VELOUR;CARDIGAN INTARSIA VELOUR;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395699Q1RMN1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_1.jpg;;;INTARSIA VALOUR CARDIGAN;88% Wool, 12% Cashmere;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_2.jpg;;;;STANDARD;;1194.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;395699Q1RMN1041;395699Q1RMN1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;CARDIGAN INTARSIA VELOUR;CARDIGAN INTARSIA VELOUR;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395699Q1RMN1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_0.jpg;;;INTARSIA VALOUR CARDIGAN;88% Wool, 12% Cashmere;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_2.jpg;;;;STANDARD;;1194.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;A76048054A2095UNICABROWN;;Habilitado;Not Visible Individually;114906;MOCHILA MONOGRAMA PIEDRAS;MOCHILA MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;5;;OI15C;MOSCHINO;UNICA;BROWN;1149061;;;;152;A76048054A2095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-083_0.jpg;;;MONOGRAMMED GEMS BACKPACK;100% PVC;Alto: 	40	cm<br/>Ancho: 	29	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/moschino/152/moschino_152-083_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-083_2.jpg;Height: 	40	cm<br/>Width: 	29	cm<br/>Depth: 	20	cm;SLOT 31258;F;OS;4;981.82;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;1457954092
admin;base;1;configurable;Default;talla,color;2,4,5;A76048054A2095;A76048054A2095UNICABROWN;Habilitado;Catálogo, Búsqueda;;MOCHILA MONOGRAMA PIEDRAS;MOCHILA MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;5;;OI15C;MOSCHINO;;;;;;;152;A76048054A2095;;;;/media/import/fotosweb/moschino/152/moschino_152-083_2.jpg;;;MONOGRAMMED GEMS BACKPACK;100% PVC;Alto: 	40	cm<br/>Ancho: 	29	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/moschino/152/moschino_152-083_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-083_2.jpg;Height: 	40	cm<br/>Width: 	29	cm<br/>Depth: 	20	cm;SLOT 31258;;OS;;981.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;A76048054A2095;A76048054A2095UNICABROWN;Habilitado;Catálogo, Búsqueda;;MOCHILA MONOGRAMA PIEDRAS;MOCHILA MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;5;;OI15C;MOSCHINO;;;;;;;152;A76048054A2095;;;;/media/import/fotosweb/moschino/152/moschino_152-083_1.jpg;;;MONOGRAMMED GEMS BACKPACK;100% PVC;Alto: 	40	cm<br/>Ancho: 	29	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/moschino/152/moschino_152-083_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-083_2.jpg;Height: 	40	cm<br/>Width: 	29	cm<br/>Depth: 	20	cm;SLOT 31258;;OS;;981.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;A76048054A2095;A76048054A2095UNICABROWN;Habilitado;Catálogo, Búsqueda;;MOCHILA MONOGRAMA PIEDRAS;MOCHILA MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;5;;OI15C;MOSCHINO;;;;;;;152;A76048054A2095;;;;/media/import/fotosweb/moschino/152/moschino_152-083_0.jpg;;;MONOGRAMMED GEMS BACKPACK;100% PVC;Alto: 	40	cm<br/>Ancho: 	29	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/moschino/152/moschino_152-083_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-083_2.jpg;Height: 	40	cm<br/>Width: 	29	cm<br/>Depth: 	20	cm;SLOT 31258;;OS;;981.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF10885C02W005138PINK;;Habilitado;Not Visible Individually;114939;PARKA CRAZY PINK LAPIN;PARKA CRAZY PINK LAPIN;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;38;PINK;1149392;;;;152;AF10885C02W0051;;F;01/01/99;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_0.jpg;;;CRAZY PINK LAPIN PARKA;50% Cotton, 50% Racoon Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_2.jpg;;;F;IT;4;1182.64;;;;1.00;1;06/08/15;05/09/15;1;;;-506464135
admin;base;1;configurable;Default;talla,color;1,1,9;AF10885C02W0051;AF10885C02W005138PINK;Habilitado;Catálogo, Búsqueda;;PARKA CRAZY PINK LAPIN;PARKA CRAZY PINK LAPIN;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;;;;;;;152;AF10885C02W0051;;;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_2.jpg;;;CRAZY PINK LAPIN PARKA;50% Cotton, 50% Racoon Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_2.jpg;;;;IT;;1182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;AF10885C02W0051;AF10885C02W005138PINK;Habilitado;Catálogo, Búsqueda;;PARKA CRAZY PINK LAPIN;PARKA CRAZY PINK LAPIN;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;;;;;;;152;AF10885C02W0051;;;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_1.jpg;;;CRAZY PINK LAPIN PARKA;50% Cotton, 50% Racoon Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_2.jpg;;;;IT;;1182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;AF10885C02W0051;AF10885C02W005138PINK;Habilitado;Catálogo, Búsqueda;;PARKA CRAZY PINK LAPIN;PARKA CRAZY PINK LAPIN;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;;;;;;;152;AF10885C02W0051;;;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_0.jpg;;;CRAZY PINK LAPIN PARKA;50% Cotton, 50% Racoon Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_2.jpg;;;;IT;;1182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;56GH05569059993NERO;;Habilitado;Not Visible Individually;115374;SOMBRERO FIELTRO NEGRO CLASICO;SOMBRERO FIELTRO NEGRO CLASICO;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;3;NERO;1153741;;;;152;56GH0556905999;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_0.jpg;;;FELT BLACK CASSIC HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_2.jpg;;;F;NUMERIC SIZE;4;180.17;;;;.00;1;11/08/15;10/09/15;1;;;-1337788207
admin;base;1;configurable;Default;talla,color;1,2,2;56GH0556905999;56GH05569059993NERO;Habilitado;Catálogo, Búsqueda;;SOMBRERO FIELTRO NEGRO CLASICO;SOMBRERO FIELTRO NEGRO CLASICO;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;;152;56GH0556905999;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_2.jpg;;;FELT BLACK CASSIC HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_2.jpg;;;;NUMERIC SIZE;;180.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;56GH0556905999;56GH05569059993NERO;Habilitado;Catálogo, Búsqueda;;SOMBRERO FIELTRO NEGRO CLASICO;SOMBRERO FIELTRO NEGRO CLASICO;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;;152;56GH0556905999;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_1.jpg;;;FELT BLACK CASSIC HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_2.jpg;;;;NUMERIC SIZE;;180.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;56GH0556905999;56GH05569059993NERO;Habilitado;Catálogo, Búsqueda;;SOMBRERO FIELTRO NEGRO CLASICO;SOMBRERO FIELTRO NEGRO CLASICO;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;;152;56GH0556905999;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_0.jpg;;;FELT BLACK CASSIC HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_2.jpg;;;;NUMERIC SIZE;;180.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WBL3180GOLDUNICAGOLD;;Habilitado;Not Visible Individually;115616;HEADBAND ADARA;HEADBAND ADARA;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;UNICA;GOLD;1156161;;;;1000;WBL3180GOLD;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-002_0.jpg;;;ADARA HEADBAND;80% Cotton, 20% Glass;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-002_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-002_2.jpg;;;F;OS;4;391.74;30/12/99;30/12/99;.00;1.00;1;29/05/15;28/06/15;1;;;1546591361
admin;base;1;configurable;Default;talla,color;4,1,10;WBL3180GOLD;WBL3180GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;HEADBAND ADARA;HEADBAND ADARA;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WBL3180GOLD;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-002_2.jpg;;;ADARA HEADBAND;80% Cotton, 20% Glass;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-002_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-002_2.jpg;;;;OS;;391.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;WBL3180GOLD;WBL3180GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;HEADBAND ADARA;HEADBAND ADARA;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WBL3180GOLD;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-002_1.jpg;;;ADARA HEADBAND;80% Cotton, 20% Glass;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-002_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-002_2.jpg;;;;OS;;391.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;WBL3180GOLD;WBL3180GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;HEADBAND ADARA;HEADBAND ADARA;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WBL3180GOLD;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-002_0.jpg;;;ADARA HEADBAND;80% Cotton, 20% Glass;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-002_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-002_2.jpg;;;;OS;;391.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3745E0076BLACK12BLACK;;Habilitado;Not Visible Individually;115793;VESTIDO TWEED PERLAS;VESTIDO TWEED PERLAS;;;IVA AL 21%;1;1;6;;OI15C;SIMONE ROCHA;12;BLACK;1157932;;;;152;3745E0076BLACK;;F;01/01/99;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_0.jpg;;;TWEED PEARLS DRESS;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_2.jpg;;;F;UK;4;1555.37;;;;.00;1;12/08/15;11/09/15;1;;;277282510
admin;base;1;configurable;Default;talla,color;1,1,6;3745E0076BLACK;3745E0076BLACK12BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TWEED PERLAS;VESTIDO TWEED PERLAS;;;IVA AL 21%;1;1;6;;OI15C;SIMONE ROCHA;;;;;;;152;3745E0076BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_2.jpg;;;TWEED PEARLS DRESS;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_2.jpg;;;;UK;;1555.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;3745E0076BLACK;3745E0076BLACK12BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TWEED PERLAS;VESTIDO TWEED PERLAS;;;IVA AL 21%;1;1;6;;OI15C;SIMONE ROCHA;;;;;;;152;3745E0076BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_1.jpg;;;TWEED PEARLS DRESS;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_2.jpg;;;;UK;;1555.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;3745E0076BLACK;3745E0076BLACK12BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TWEED PERLAS;VESTIDO TWEED PERLAS;;;IVA AL 21%;1;1;6;;OI15C;SIMONE ROCHA;;;;;;;152;3745E0076BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_0.jpg;;;TWEED PEARLS DRESS;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_2.jpg;;;;UK;;1555.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SCARFE0076BLACKUNICABLACK;;Habilitado;Not Visible Individually;115794;CHAL TWEED PERLAS;CHAL TWEED PERLAS;;;IVA AL 21%;1;2;3;;OI15C;SIMONE ROCHA;UNICA;BLACK;1157941;;;;152;SCARFE0076BLACK;;F;01/01/99;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_0.jpg;;;TWEED PEARLS SHWAL;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_2.jpg;;;F;OS;4;638.02;;;;1.00;1;12/08/15;11/09/15;1;;;2012757163
admin;base;1;configurable;Default;talla,color;1,2,3;SCARFE0076BLACK;SCARFE0076BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CHAL TWEED PERLAS;CHAL TWEED PERLAS;;;IVA AL 21%;1;2;3;;OI15C;SIMONE ROCHA;;;;;;;152;SCARFE0076BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_2.jpg;;;TWEED PEARLS SHWAL;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_2.jpg;;;;OS;;638.02;;;;;1;;;1;;;
