store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RS5030003BIANCO41BIR/BIANCO;;Habilitado;Not Visible Individually;112775;SNEAKERS PLACAS MOSQUETON;SNEAKERS PLACAS MOSQUETON;;-1;IVA AL 21%;1;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;41;BIR/BIANCO;1127751;;;;151;RS5030003BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti01_0.jpg;;;HARNESS PLAQUES SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti01_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti01_2.jpg;;SLOT 101;F;IT;4;888.43;27/07/15;31/12/50;620.66;.00;1;27/10/14;26/11/14;1;888.43;444.63;-1350260393
admin;base;1;configurable;Default;talla,color;1,3,1;RS5030003BIANCO;RS5030003BIANCO41BIR/BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS PLACAS MOSQUETON;SNEAKERS PLACAS MOSQUETON;;;IVA AL 21%;1;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5030003BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti01_2.jpg;;;HARNESS PLAQUES SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti01_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti01_2.jpg;;SLOT 101;;IT;;888.43;27/07/15;31/12/50;620.66;;1;;;1;888.43;444.63;
admin;base;1;configurable;Default;talla,color;1,3,1;RS5030003BIANCO;RS5030003BIANCO41BIR/BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS PLACAS MOSQUETON;SNEAKERS PLACAS MOSQUETON;;;IVA AL 21%;1;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5030003BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti01_1.jpg;;;HARNESS PLAQUES SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti01_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti01_2.jpg;;SLOT 101;;IT;;888.43;27/07/15;31/12/50;620.66;;1;;;1;888.43;444.63;
admin;base;1;configurable;Default;talla,color;1,3,1;RS5030003BIANCO;RS5030003BIANCO41BIR/BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS PLACAS MOSQUETON;SNEAKERS PLACAS MOSQUETON;;;IVA AL 21%;1;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5030003BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti01_0.jpg;;;HARNESS PLAQUES SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti01_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti01_2.jpg;;SLOT 101;;IT;;888.43;27/07/15;31/12/50;620.66;;1;;;1;888.43;444.63;
admin;base;0;simple;Default;;;CU5661GOV241OH100NE/ORO;;Habilitado;Not Visible Individually;114116;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;100;NE/ORO;1141165;;;;152;CU5661GOV241OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-076_0.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;F;BELT (Cms);4;421.49;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;283863211
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_0.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G05590JMSK18OUNICABOR/ORO;;Habilitado;Not Visible Individually;114125;PULSERA ESMALTE MEDUSA CIRCULAR ;PULSERA ESMALTE MEDUSA CIRCULAR ;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;UNICA;BOR/ORO;1141251;;;;152;G05590JMSK18O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-158_0.jpg;;;ROUNDED ENAMELLED MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-158_1.jpg;;;SLOT 138;F;OS;4;297.52;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;2029861938
admin;base;1;configurable;Default;talla,color;2,5,1;G05590JMSK18O;G05590JMSK18OUNICABOR/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA ESMALTE MEDUSA CIRCULAR ;PULSERA ESMALTE MEDUSA CIRCULAR ;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;;;;;;;152;G05590JMSK18O;;;;;;;ROUNDED ENAMELLED MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-158_1.jpg;;;SLOT 138;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
