store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;20160000747500237YELLOW;;Habilitado;Not Visible Individually;113977;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;37;YELLOW;1139773;;;;152;201600007475002;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-098_0.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;SLOT 32152;F;IT;4;301.65;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;-1684697091
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475002;20160000747500237YELLOW;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;;152;201600007475002;;;;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475002;20160000747500237YELLOW;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;;152;201600007475002;;;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475002;20160000747500237YELLOW;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;;152;201600007475002;;;;/media/import/fotosweb/moncler/152/moncler_152-098_0.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BRISE1BLACKUNICABLACK;;Habilitado;Not Visible Individually;116244;FOULARD BRISE LAPIN LEOPARDO;FOULARD BRISE LAPIN LEOPARDO;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;UNICA;BLACK;1162441;;;;152;BRISE1BLACK;;F;01/01/99;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_0.jpg;;;BRISE LEOPARD RABBIT SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_0.jpg;;;F;OS;4;500.00;;;;6.00;1;20/08/15;19/09/15;1;;;923133074
admin;base;1;configurable;Default;talla,color;2,2,3;BRISE1BLACK;BRISE1BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD BRISE LAPIN LEOPARDO;FOULARD BRISE LAPIN LEOPARDO;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;;152;BRISE1BLACK;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_0.jpg;;;BRISE LEOPARD RABBIT SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_0.jpg;;;;OS;;500.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;BRISE1BLACK;BRISE1BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD BRISE LAPIN LEOPARDO;FOULARD BRISE LAPIN LEOPARDO;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;;152;BRISE1BLACK;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_1.jpg;;;BRISE LEOPARD RABBIT SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_0.jpg;;;;OS;;500.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;BRISE1BLACK;BRISE1BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD BRISE LAPIN LEOPARDO;FOULARD BRISE LAPIN LEOPARDO;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;;152;BRISE1BLACK;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_0.jpg;;;BRISE LEOPARD RABBIT SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_0.jpg;;;;OS;;500.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;30425UNICAUNICO;;Habilitado;Not Visible Individually;118785;PERFUME BALLERINA Nº2 VAPO 100ml;PERFUME BALLERINA Nº2 VAPO 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LES PERFUMES DE ROSINE;UNICA;UNICO;1187851;;;;1000;30425;;F;01/01/99;/media/import/fotosweb/perfumes/1000/salvador_dali-ballerina_0.jpg;;;BALLERINA Nº2 EAU DE PARFUM VAPORISATEUR 100ml;;;;;;;F;OS;4;103.31;30/12/99;30/12/99;.00;1.00;1;30/07/15;29/08/15;1;;;-908968390
admin;base;1;configurable;Default;talla,color;4,1,1;30425;30425UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME BALLERINA Nº2 VAPO 100ml;PERFUME BALLERINA Nº2 VAPO 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LES PERFUMES DE ROSINE;;;;;;;1000;30425;;;;;;;BALLERINA Nº2 EAU DE PARFUM VAPORISATEUR 100ml;;;;;;;;OS;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
