store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL07373627510050WHITE;;Habilitado;Not Visible Individually;111964;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;WHITE;1119644;;;;151;DL073736275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-034_0.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;F;IT;4;379.34;15/06/15;31/12/50;190.08;.00;1;20/11/14;20/12/14;1;379.34;190.08;-1002610890
admin;base;1;configurable;Default;talla,color;2,1,1;DL073736275100;DL07373627510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073736275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;;IT;;379.34;15/06/15;31/12/50;190.08;;1;;;1;379.34;190.08;
admin;base;1;configurable;Default;talla,color;2,1,1;DL073736275100;DL07373627510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073736275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;;IT;;379.34;15/06/15;31/12/50;190.08;;1;;;1;379.34;190.08;
admin;base;1;configurable;Default;talla,color;2,1,1;DL073736275100;DL07373627510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073736275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-034_0.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;;IT;;379.34;15/06/15;31/12/50;190.08;;1;;;1;379.34;190.08;
admin;base;0;simple;Default;;;4337349533349992BLACK;;Habilitado;Not Visible Individually;113981;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;2;BLACK;1139815;;;;152;433734953334999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-070_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;SLOT ASOCIADO;F;NUMERIC SIZE;4;491.74;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;425763404
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334999;4337349533349992BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334999;;;;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;SLOT ASOCIADO;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334999;4337349533349992BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334999;;;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;SLOT ASOCIADO;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334999;4337349533349992BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334999;;;;/media/import/fotosweb/moncler/152/moncler_152-070_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;SLOT ASOCIADO;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BRADLEYNYSWHITE40OPWT;;Habilitado;Not Visible Individually;114337;SNEAKERS BRADLEY SUELA ORO;SNEAKERS BRADLEY SUELA ORO;;-1;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;40;OPWT;1143376;;;;152;BRADLEYNYSWHITE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_0.jpg;;;BRADLEY GOLDEN SOLE SNEAKERS;90% Calf Leather, 10% Acrylic;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_2.jpg;;SLOT 137;F;IT;4;563.64;;;;.00;1;21/05/15;20/06/15;1;;;-1761481149
admin;base;1;configurable;Default;talla,color;2,3,1;BRADLEYNYSWHITE;BRADLEYNYSWHITE40OPWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BRADLEY SUELA ORO;SNEAKERS BRADLEY SUELA ORO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BRADLEYNYSWHITE;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_2.jpg;;;BRADLEY GOLDEN SOLE SNEAKERS;90% Calf Leather, 10% Acrylic;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_2.jpg;;SLOT 137;;IT;;563.64;;;;;1;;;1;;;
