store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PB10201G0KUK37043BLU/ARAN;;Habilitado;Not Visible Individually;111611;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;-1;IVA AL 21%;2;3;4;;PV15C;POLLINI;43;BLU/ARAN;1116112;;;;151;PB10201G0KUK370;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-002_0.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;SLOT 129;F;IT;4;209.92;15/06/15;31/12/50;147.11;1.00;1;30/03/15;29/04/15;1;;;-512198764
admin;base;1;configurable;Default;talla,color;2,3,4;PB10201G0KUK370;PB10201G0KUK37043BLU/ARAN;Habilitado;Catálogo, Búsqueda;;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;;IVA AL 21%;2;3;4;;PV15C;POLLINI;;;;;;;151;PB10201G0KUK370;;;;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;SLOT 129;;IT;;209.92;15/06/15;31/12/50;147.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;PB10201G0KUK370;PB10201G0KUK37043BLU/ARAN;Habilitado;Catálogo, Búsqueda;;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;;IVA AL 21%;2;3;4;;PV15C;POLLINI;;;;;;;151;PB10201G0KUK370;;;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;SLOT 129;;IT;;209.92;15/06/15;31/12/50;147.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;PB10201G0KUK370;PB10201G0KUK37043BLU/ARAN;Habilitado;Catálogo, Búsqueda;;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;;IVA AL 21%;2;3;4;;PV15C;POLLINI;;;;;;;151;PB10201G0KUK370;;;;/media/import/fotosweb/pollini/151/pollini-002_0.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;SLOT 129;;IT;;209.92;15/06/15;31/12/50;147.11;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1VBALP15009WHITE;;Habilitado;Not Visible Individually;111632;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;9;WHITE;1116321;;;;151;SKDBB1VBALP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin024_0.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;F;FR;4;268.60;;;;.00;1;05/12/14;04/01/15;1;;;133158201
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15009WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15009WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15009WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_0.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S15SN107081M03741MULTICOLOR;;Habilitado;Not Visible Individually;111873;SLIP ON CAMU MULTICOLOR;SLIP ON CAMU MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;41;MULTICOLOR;1118734;;;;151;S15SN107081M037;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-153_0.jpg;;;MULTICOLOURED CAMOUFLAGE SLIP ON;26% Spandex/Elastane, 74% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;SLOT ASOCIADO 81;F;IT;4;337.19;15/06/15;31/12/50;202.48;.00;1;16/03/15;15/04/15;1;;;2015283021
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107081M037;S15SN107081M03741MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SLIP ON CAMU MULTICOLOR;SLIP ON CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;;MULTICOLOURED CAMOUFLAGE SLIP ON;26% Spandex/Elastane, 74% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;SLOT ASOCIADO 81;;IT;;337.19;15/06/15;31/12/50;202.48;;1;;;1;;;
