store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PB10492G0KUF70044NERO/ARAN;;Habilitado;Not Visible Individually;111614;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;-1;IVA AL 21%;2;3;3;;PV15C;POLLINI;44;NERO/ARAN;1116141;;;;151;PB10492G0KUF700;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-003_0.jpg;;;COLOUR STRIPES DERBY SHOES ;80% Calf Leather, 20% Elastodiene;;/media/import/fotosweb/pollini/151/pollini-003_1.jpg;/media/import/fotosweb/pollini/151/pollini-003_2.jpg;;SLOT 129;F;IT;4;323.97;15/06/15;31/12/50;227.27;.00;1;30/03/15;29/04/15;1;;;-1022458056
admin;base;1;configurable;Default;talla,color;2,3,3;PB10492G0KUF700;PB10492G0KUF70044NERO/ARAN;Habilitado;Catálogo, Búsqueda;;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;;IVA AL 21%;2;3;3;;PV15C;POLLINI;;;;;;;151;PB10492G0KUF700;;;;/media/import/fotosweb/pollini/151/pollini-003_2.jpg;;;COLOUR STRIPES DERBY SHOES ;80% Calf Leather, 20% Elastodiene;;/media/import/fotosweb/pollini/151/pollini-003_1.jpg;/media/import/fotosweb/pollini/151/pollini-003_2.jpg;;SLOT 129;;IT;;323.97;15/06/15;31/12/50;227.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;PB10492G0KUF700;PB10492G0KUF70044NERO/ARAN;Habilitado;Catálogo, Búsqueda;;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;;IVA AL 21%;2;3;3;;PV15C;POLLINI;;;;;;;151;PB10492G0KUF700;;;;/media/import/fotosweb/pollini/151/pollini-003_1.jpg;;;COLOUR STRIPES DERBY SHOES ;80% Calf Leather, 20% Elastodiene;;/media/import/fotosweb/pollini/151/pollini-003_1.jpg;/media/import/fotosweb/pollini/151/pollini-003_2.jpg;;SLOT 129;;IT;;323.97;15/06/15;31/12/50;227.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;PB10492G0KUF700;PB10492G0KUF70044NERO/ARAN;Habilitado;Catálogo, Búsqueda;;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;;IVA AL 21%;2;3;3;;PV15C;POLLINI;;;;;;;151;PB10492G0KUF700;;;;/media/import/fotosweb/pollini/151/pollini-003_0.jpg;;;COLOUR STRIPES DERBY SHOES ;80% Calf Leather, 20% Elastodiene;;/media/import/fotosweb/pollini/151/pollini-003_1.jpg;/media/import/fotosweb/pollini/151/pollini-003_2.jpg;;SLOT 129;;IT;;323.97;15/06/15;31/12/50;227.27;;1;;;1;;;
admin;base;0;simple;Default;;;AM04913034247052BLUE;;Habilitado;Not Visible Individually;111987;CAZADORA POIS MIX DENIM;CAZADORA POIS MIX DENIM;;-1;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;52;BLUE;1119871;;;;151;AM049130342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-080_0.jpg;;;MIX DENIM POIS JACKET;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-080_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-080_2.jpg;;SLOT 110;F;IT;4;889.26;15/06/15;31/12/50;533.88;.00;1;23/01/15;22/02/15;1;;;-1209414539
admin;base;1;configurable;Default;talla,color;2,1,6;AM049130342470;AM04913034247052BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA POIS MIX DENIM;CAZADORA POIS MIX DENIM;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;AM049130342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-080_2.jpg;;;MIX DENIM POIS JACKET;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-080_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-080_2.jpg;;SLOT 110;;IT;;889.26;15/06/15;31/12/50;533.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM049130342470;AM04913034247052BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA POIS MIX DENIM;CAZADORA POIS MIX DENIM;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;AM049130342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-080_1.jpg;;;MIX DENIM POIS JACKET;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-080_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-080_2.jpg;;SLOT 110;;IT;;889.26;15/06/15;31/12/50;533.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM049130342470;AM04913034247052BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA POIS MIX DENIM;CAZADORA POIS MIX DENIM;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;AM049130342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-080_0.jpg;;;MIX DENIM POIS JACKET;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-080_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-080_2.jpg;;SLOT 110;;IT;;889.26;15/06/15;31/12/50;533.88;;1;;;1;;;
admin;base;0;simple;Default;;;S07177BLACKWONLBK/WON;;Habilitado;Not Visible Individually;112736;CAZADORA RED NYC TAXI;CAZADORA RED NYC TAXI;;-1;IVA AL 21%;2;1;6;;PV15C;ADIDAS BY JEREMY SCOTT;L;BK/WON;11273615;;;;151;S07177BLACKWON;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-050_2.jpg;;;NET NYC TAXI JACKET ;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-050_1.jpg;/media/import/fotosweb/adidas/151/adidas-050_0.jpg;;SLOT 134;F;STANDARD;4;190.08;15/06/15;31/12/50;133.06;.00;1;22/04/15;22/05/15;1;;;-1019228182
admin;base;1;configurable;Default;talla,color;2,1,6;S07177BLACKWON;S07177BLACKWONLBK/WON;Habilitado;Catálogo, Búsqueda;;CAZADORA RED NYC TAXI;CAZADORA RED NYC TAXI;;;IVA AL 21%;2;1;6;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;S07177BLACKWON;;;;/media/import/fotosweb/adidas/151/adidas-050_0.jpg;;;NET NYC TAXI JACKET ;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-050_1.jpg;/media/import/fotosweb/adidas/151/adidas-050_0.jpg;;SLOT 134;;STANDARD;;190.08;15/06/15;31/12/50;133.06;;1;;;1;;;
