store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4S9RA34CM08740NOIR/OR;;Habilitado;Not Visible Individually;106719;VESTIDO ORIGAMI LUX;VESTIDO ORIGAMI LUX;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;40;NOIR/OR;1067191;;;;141;4S9RA34CM087;;T;01/01/99;/media/import/fotosweb/alaia/141/vestido_origamiluxbeige.jpg;;;LUX ORIGAMI DRESS;80% VISCOSE 10% POLYESTER 8% NYLON 2% ELASTANE;;/media/import/fotosweb/alaia/141/vestido_origamiluxbeige1.jpg;/media/import/fotosweb/alaia/141/vestido_origamiluxbeige2.jpg;;;F;FR;4;2846.28;20/06/14;31/12/50;1423.14;.00;1;26/02/14;28/03/14;1;2846.28;853.72;2115212603
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA34CM087;4S9RA34CM08740NOIR/OR;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI LUX;VESTIDO ORIGAMI LUX;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA34CM087;;;;/media/import/fotosweb/alaia/141/vestido_origamiluxbeige2.jpg;;;LUX ORIGAMI DRESS;80% VISCOSE 10% POLYESTER 8% NYLON 2% ELASTANE;;/media/import/fotosweb/alaia/141/vestido_origamiluxbeige1.jpg;/media/import/fotosweb/alaia/141/vestido_origamiluxbeige2.jpg;;;;FR;;2846.28;20/06/14;31/12/50;1423.14;;1;;;1;2846.28;853.72;
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA34CM087;4S9RA34CM08740NOIR/OR;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI LUX;VESTIDO ORIGAMI LUX;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA34CM087;;;;/media/import/fotosweb/alaia/141/vestido_origamiluxbeige1.jpg;;;LUX ORIGAMI DRESS;80% VISCOSE 10% POLYESTER 8% NYLON 2% ELASTANE;;/media/import/fotosweb/alaia/141/vestido_origamiluxbeige1.jpg;/media/import/fotosweb/alaia/141/vestido_origamiluxbeige2.jpg;;;;FR;;2846.28;20/06/14;31/12/50;1423.14;;1;;;1;2846.28;853.72;
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA34CM087;4S9RA34CM08740NOIR/OR;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI LUX;VESTIDO ORIGAMI LUX;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA34CM087;;;;/media/import/fotosweb/alaia/141/vestido_origamiluxbeige.jpg;;;LUX ORIGAMI DRESS;80% VISCOSE 10% POLYESTER 8% NYLON 2% ELASTANE;;/media/import/fotosweb/alaia/141/vestido_origamiluxbeige1.jpg;/media/import/fotosweb/alaia/141/vestido_origamiluxbeige2.jpg;;;;FR;;2846.28;20/06/14;31/12/50;1423.14;;1;;;1;2846.28;853.72;
admin;base;0;simple;Default;;;PB28051C0KUD07541BLUETTE;;Habilitado;Not Visible Individually;111619;SANDALIAS CRUZADAS GRABADA;SANDALIAS CRUZADAS GRABADA;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;41;BLUETTE;1116194;;;;151;PB28051C0KUD075;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-008_0.jpg;;;ENGRAVED CROSSED SANDALS ;;;/media/import/fotosweb/pollini/151/pollini-008_1.jpg;/media/import/fotosweb/pollini/151/pollini-008_2.jpg;;SLOT 129;F;IT;4;163.64;;;;1.00;1;30/03/15;29/04/15;1;;;-170062316
admin;base;0;simple;Default;;;PB28051C0KUD07542BLUETTE;;Habilitado;Not Visible Individually;111619;SANDALIAS CRUZADAS GRABADA;SANDALIAS CRUZADAS GRABADA;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;42;BLUETTE;1116193;;;;151;PB28051C0KUD075;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-008_0.jpg;;;ENGRAVED CROSSED SANDALS ;;;/media/import/fotosweb/pollini/151/pollini-008_1.jpg;/media/import/fotosweb/pollini/151/pollini-008_2.jpg;;SLOT 129;F;IT;4;163.64;;;;2.00;1;30/03/15;29/04/15;1;;;-173867741
admin;base;0;simple;Default;;;PB28051C0KUD07543BLUETTE;;Habilitado;Not Visible Individually;111619;SANDALIAS CRUZADAS GRABADA;SANDALIAS CRUZADAS GRABADA;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;43;BLUETTE;1116192;;;;151;PB28051C0KUD075;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-008_0.jpg;;;ENGRAVED CROSSED SANDALS ;;;/media/import/fotosweb/pollini/151/pollini-008_1.jpg;/media/import/fotosweb/pollini/151/pollini-008_2.jpg;;SLOT 129;F;IT;4;163.64;;;;2.00;1;30/03/15;29/04/15;1;;;-173867982
admin;base;0;simple;Default;;;PB28051C0KUD07544BLUETTE;;Habilitado;Not Visible Individually;111619;SANDALIAS CRUZADAS GRABADA;SANDALIAS CRUZADAS GRABADA;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;44;BLUETTE;1116191;;;;151;PB28051C0KUD075;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-008_0.jpg;;;ENGRAVED CROSSED SANDALS ;;;/media/import/fotosweb/pollini/151/pollini-008_1.jpg;/media/import/fotosweb/pollini/151/pollini-008_2.jpg;;SLOT 129;F;IT;4;163.64;;;;1.00;1;30/03/15;29/04/15;1;;;-170063039
admin;base;1;configurable;Default;talla,color;2,3,5;PB28051C0KUD075;PB28051C0KUD07541BLUETTE,PB28051C0KUD07542BLUETTE,PB28051C0KUD07543BLUETTE,PB28051C0KUD07544BLUETTE;Habilitado;Catálogo, Búsqueda;;SANDALIAS CRUZADAS GRABADA;SANDALIAS CRUZADAS GRABADA;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB28051C0KUD075;;;;/media/import/fotosweb/pollini/151/pollini-008_2.jpg;;;ENGRAVED CROSSED SANDALS ;;;/media/import/fotosweb/pollini/151/pollini-008_1.jpg;/media/import/fotosweb/pollini/151/pollini-008_2.jpg;;SLOT 129;;IT;;163.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB28051C0KUD075;PB28051C0KUD07541BLUETTE,PB28051C0KUD07542BLUETTE,PB28051C0KUD07543BLUETTE,PB28051C0KUD07544BLUETTE;Habilitado;Catálogo, Búsqueda;;SANDALIAS CRUZADAS GRABADA;SANDALIAS CRUZADAS GRABADA;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB28051C0KUD075;;;;/media/import/fotosweb/pollini/151/pollini-008_1.jpg;;;ENGRAVED CROSSED SANDALS ;;;/media/import/fotosweb/pollini/151/pollini-008_1.jpg;/media/import/fotosweb/pollini/151/pollini-008_2.jpg;;SLOT 129;;IT;;163.64;;;;;1;;;1;;;
