store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TRONMETSIL11SILVER;;Habilitado;Not Visible Individually;104934;TRON DETALLES PLATA;TRON DETALLES PLATA;;-1;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;11;SILVER;1049346;;;;141;TRONMETSIL;;T;01/01/99;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver.jpg;;;SILVER DETAIL TRON SNEAKERS;METALLIC NYLON - 100% SYNTHETIC;Zapatilla deportiva alta modelo Tron, con paneles metalizados, en piel y tejido técnico.;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver2.jpg;Hi top sneakers, style Tron with metallic panels, in leather and high-tech fabric.;SLOT 58;F;US;4;385.12;20/06/14;31/12/50;192.56;.00;1;07/04/14;07/05/14;1;385.12;77.69;-160925664
admin;base;1;configurable;Default;talla,color;2,3,1;TRONMETSIL;TRONMETSIL11SILVER;Habilitado;Catálogo, Búsqueda;;TRON DETALLES PLATA;TRON DETALLES PLATA;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRONMETSIL;;;;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver2.jpg;;;SILVER DETAIL TRON SNEAKERS;METALLIC NYLON - 100% SYNTHETIC;Zapatilla deportiva alta modelo Tron, con paneles metalizados, en piel y tejido técnico.;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver2.jpg;Hi top sneakers, style Tron with metallic panels, in leather and high-tech fabric.;SLOT 58;;US;;385.12;20/06/14;31/12/50;192.56;;1;;;1;385.12;77.69;
admin;base;1;configurable;Default;talla,color;2,3,1;TRONMETSIL;TRONMETSIL11SILVER;Habilitado;Catálogo, Búsqueda;;TRON DETALLES PLATA;TRON DETALLES PLATA;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRONMETSIL;;;;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver1.jpg;;;SILVER DETAIL TRON SNEAKERS;METALLIC NYLON - 100% SYNTHETIC;Zapatilla deportiva alta modelo Tron, con paneles metalizados, en piel y tejido técnico.;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver2.jpg;Hi top sneakers, style Tron with metallic panels, in leather and high-tech fabric.;SLOT 58;;US;;385.12;20/06/14;31/12/50;192.56;;1;;;1;385.12;77.69;
admin;base;1;configurable;Default;talla,color;2,3,1;TRONMETSIL;TRONMETSIL11SILVER;Habilitado;Catálogo, Búsqueda;;TRON DETALLES PLATA;TRON DETALLES PLATA;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRONMETSIL;;;;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver.jpg;;;SILVER DETAIL TRON SNEAKERS;METALLIC NYLON - 100% SYNTHETIC;Zapatilla deportiva alta modelo Tron, con paneles metalizados, en piel y tejido técnico.;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_detallessilver2.jpg;Hi top sneakers, style Tron with metallic panels, in leather and high-tech fabric.;SLOT 58;;US;;385.12;20/06/14;31/12/50;192.56;;1;;;1;385.12;77.69;
admin;base;0;simple;Default;;;M403319BLK/WHI/OR;;Habilitado;Not Visible Individually;109131;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;-1;IVA AL 21%;2;3;1;;OI14C;REEBOK;9;BLK/WHI/OR;1091312;;;;142;M40331;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;F;US;4;100.83;09/01/15;31/12/50;50.41;-1.00;1;07/10/14;06/11/14;1;100.83;20.66;170025566
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403319BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;20.66;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403319BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;20.66;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403319BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;20.66;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
