store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD022922427100LWHITE;;Habilitado;Not Visible Individually;111909;T-SHIRT LOGO BOLSILLO;T-SHIRT LOGO BOLSILLO;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;L;WHITE;1119095;;;;151;GD022922427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-095_0.jpg;;;POCKET LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;SLOT 119;F;STANDARD;4;141.32;;;;4.00;1;12/02/15;14/03/15;1;;;661866203
admin;base;1;configurable;Default;talla,color;2,1,2;GD022922427100;GD022922427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO;T-SHIRT LOGO BOLSILLO;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022922427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;;POCKET LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;SLOT 119;;STANDARD;;141.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD022922427100;GD022922427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO;T-SHIRT LOGO BOLSILLO;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022922427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;;;POCKET LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;SLOT 119;;STANDARD;;141.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD022922427100;GD022922427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO;T-SHIRT LOGO BOLSILLO;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022922427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-095_0.jpg;;;POCKET LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;SLOT 119;;STANDARD;;141.32;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD023222427100LWHITE;;Habilitado;Not Visible Individually;111911;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;L;WHITE;1119115;;;;151;GD023222427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-096_0.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;F;STANDARD;4;127.27;;;;5.00;1;12/02/15;14/03/15;1;;;-729614751
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_0.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5467VARA43BKBLUE;;Habilitado;Not Visible Individually;112785;SLIP ON LOGO;SLIP ON LOGO;;-1;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;43;BKBLUE;1127853;;;;151;5467VARA;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-131_0.jpg;;;LOGO SLIP ON;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-131_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-131_2.jpg;;SLOT 115;F;IT;4;227.27;;;;.00;1;06/02/15;08/03/15;1;;;2100462978
admin;base;1;configurable;Default;talla,color;2,3,1;5467VARA;5467VARA43BKBLUE;Habilitado;Catálogo, Búsqueda;;SLIP ON LOGO;SLIP ON LOGO;;;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;5467VARA;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-131_2.jpg;;;LOGO SLIP ON;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-131_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-131_2.jpg;;SLOT 115;;IT;;227.27;;;;;1;;;1;;;
