store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CORPORAL SS GSUNICAGREENSUNRA;;Habilitado;Not Visible Individually;107885;RELOJ NIXON*;RELOJ NIXON*;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GREENSUNRA;1078851;;;;1000;CORPORAL SS GS;;F;01/01/99;/media/import/fotosweb/nixon/1000/corporalss.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;F;OS;4;138.02;30/12/99;30/12/99;.00;1.00;1;30/06/14;30/07/14;1;138.02;.00;-158866455
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;30/12/99;30/12/99;.00;;1;;;1;138.02;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;30/12/99;30/12/99;.00;;1;;;1;138.02;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;30/12/99;30/12/99;.00;;1;;;1;138.02;.00;
admin;base;0;simple;Default;;;AV02MULTIUNICAMULTI;;Habilitado;Not Visible Individually;112043;BOLSO COLOUR BLOCK;BOLSO COLOUR BLOCK;;-1;IVA AL 21%;1;4;1;;PV15P;PIERRE HARDY;UNICA;MULTI;1120432;;;;151;AV02MULTI;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-010_0.jpg;;;COLOUR BLOCK BAG;50% Goat Skin, 50% Calf Leather;Alto: 15 cm<br/>Ancho: 26 cm<br/>Fondo: 11 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-010_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-010_2.jpg;Height: 15 cm<br/>Width: 26 cm<br/>Depth: 11 cm  ;SLOT 120;F;OS;4;867.77;15/06/15;31/12/50;520.66;1.00;1;20/02/15;22/03/15;1;;;960323113
admin;base;1;configurable;Default;talla,color;1,4,1;AV02MULTI;AV02MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO COLOUR BLOCK;BOLSO COLOUR BLOCK;;;IVA AL 21%;1;4;1;;PV15P;PIERRE HARDY;;;;;;;151;AV02MULTI;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-010_2.jpg;;;COLOUR BLOCK BAG;50% Goat Skin, 50% Calf Leather;Alto: 15 cm<br/>Ancho: 26 cm<br/>Fondo: 11 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-010_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-010_2.jpg;Height: 15 cm<br/>Width: 26 cm<br/>Depth: 11 cm  ;SLOT 120;;OS;;867.77;15/06/15;31/12/50;520.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AV02MULTI;AV02MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO COLOUR BLOCK;BOLSO COLOUR BLOCK;;;IVA AL 21%;1;4;1;;PV15P;PIERRE HARDY;;;;;;;151;AV02MULTI;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-010_1.jpg;;;COLOUR BLOCK BAG;50% Goat Skin, 50% Calf Leather;Alto: 15 cm<br/>Ancho: 26 cm<br/>Fondo: 11 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-010_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-010_2.jpg;Height: 15 cm<br/>Width: 26 cm<br/>Depth: 11 cm  ;SLOT 120;;OS;;867.77;15/06/15;31/12/50;520.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AV02MULTI;AV02MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO COLOUR BLOCK;BOLSO COLOUR BLOCK;;;IVA AL 21%;1;4;1;;PV15P;PIERRE HARDY;;;;;;;151;AV02MULTI;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-010_0.jpg;;;COLOUR BLOCK BAG;50% Goat Skin, 50% Calf Leather;Alto: 15 cm<br/>Ancho: 26 cm<br/>Fondo: 11 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-010_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-010_2.jpg;Height: 15 cm<br/>Width: 26 cm<br/>Depth: 11 cm  ;SLOT 120;;OS;;867.77;15/06/15;31/12/50;520.66;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
