store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PF560000BAUNICAUNICO;;Habilitado;Not Visible Individually;106125;HEADPHONE ZIK PARROT BY PHILLIPS;HEADPHONE ZIK PARROT BY PHILLIPS;;;IVA AL 21%;4;1;9;;ANUAL;PARROT;UNICA;UNICO;1061251;;;;1000;PF560000BA;;F;01/01/99;/media/import/fotosweb/parrot/1000/headphone_parrot.jpg;;;HEADPHONE ZIK PARROT BY PHILLIPS;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;F;OS;4;288.43;30/12/99;30/12/99;.00;4.00;1;10/10/13;09/11/13;1;288.43;.00;-950411910
admin;base;1;configurable;Default;talla,color;4,1,9;PF560000BA;PF560000BAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;HEADPHONE ZIK PARROT BY PHILLIPS;HEADPHONE ZIK PARROT BY PHILLIPS;;;IVA AL 21%;4;1;9;;ANUAL;PARROT;;;;;;;1000;PF560000BA;;;;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;HEADPHONE ZIK PARROT BY PHILLIPS;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;PF560000BA;PF560000BAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;HEADPHONE ZIK PARROT BY PHILLIPS;HEADPHONE ZIK PARROT BY PHILLIPS;;;IVA AL 21%;4;1;9;;ANUAL;PARROT;;;;;;;1000;PF560000BA;;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;;;HEADPHONE ZIK PARROT BY PHILLIPS;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;PF560000BA;PF560000BAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;HEADPHONE ZIK PARROT BY PHILLIPS;HEADPHONE ZIK PARROT BY PHILLIPS;;;IVA AL 21%;4;1;9;;ANUAL;PARROT;;;;;;;1000;PF560000BA;;;;/media/import/fotosweb/parrot/1000/headphone_parrot.jpg;;;HEADPHONE ZIK PARROT BY PHILLIPS;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;0;simple;Default;;;F565SW0964MB99XLBLACK;;Habilitado;Not Visible Individually;117000;SUDADERA UFO COMING BACK;SUDADERA UFO COMING BACK;;;IVA AL 21%;2;1;3;;OI15C;KENZO;XL;BLACK;1170001;;;;152;F565SW0964MB99;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-027_0.jpg;;;UFO'S COMING BACK SWEATSHIRT;70% Cotton, 30% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-027_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-027_2.jpg;;SLOT 138;F;STANDARD;4;220.66;;;;.00;1;16/06/15;16/07/15;1;;;23800355
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0964MB99;F565SW0964MB99XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA UFO COMING BACK;SUDADERA UFO COMING BACK;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0964MB99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-027_2.jpg;;;UFO'S COMING BACK SWEATSHIRT;70% Cotton, 30% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-027_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-027_2.jpg;;SLOT 138;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0964MB99;F565SW0964MB99XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA UFO COMING BACK;SUDADERA UFO COMING BACK;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0964MB99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-027_1.jpg;;;UFO'S COMING BACK SWEATSHIRT;70% Cotton, 30% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-027_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-027_2.jpg;;SLOT 138;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0964MB99;F565SW0964MB99XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA UFO COMING BACK;SUDADERA UFO COMING BACK;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0964MB99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-027_0.jpg;;;UFO'S COMING BACK SWEATSHIRT;70% Cotton, 30% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-027_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-027_2.jpg;;SLOT 138;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM772XLMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;2XL;MIDNIGHTBL;1170096;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;13.00;1;26/05/15;25/06/15;1;;;-1258433246
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM772XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
