store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;395732Q1AIB6282SREDIVORYBL;;Habilitado;Not Visible Individually;114694;VESTIDO JACQUARD CUADROS;VESTIDO JACQUARD CUADROS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;S;REDIVORYBL;1146942;;;SEASONAL;152;395732Q1AIB6282;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-032_0.jpg;;;TARTAN JACQUARD DRESS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-032_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-032_2.jpg;;;F;STANDARD;4;987.60;13/11/15;31/12/50;592.56;.00;1;07/08/15;06/09/15;1;;;501290989
admin;base;1;configurable;Default;talla,color;1,1,6;395732Q1AIB6282;395732Q1AIB6282SREDIVORYBL;Habilitado;Catálogo, Búsqueda;;VESTIDO JACQUARD CUADROS;VESTIDO JACQUARD CUADROS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395732Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-032_2.jpg;;;TARTAN JACQUARD DRESS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-032_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-032_2.jpg;;;;STANDARD;;987.60;13/11/15;31/12/50;592.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395732Q1AIB6282;395732Q1AIB6282SREDIVORYBL;Habilitado;Catálogo, Búsqueda;;VESTIDO JACQUARD CUADROS;VESTIDO JACQUARD CUADROS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395732Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-032_1.jpg;;;TARTAN JACQUARD DRESS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-032_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-032_2.jpg;;;;STANDARD;;987.60;13/11/15;31/12/50;592.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395732Q1AIB6282;395732Q1AIB6282SREDIVORYBL;Habilitado;Catálogo, Búsqueda;;VESTIDO JACQUARD CUADROS;VESTIDO JACQUARD CUADROS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395732Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-032_0.jpg;;;TARTAN JACQUARD DRESS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-032_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-032_2.jpg;;;;STANDARD;;987.60;13/11/15;31/12/50;592.56;;1;;;1;;;
admin;base;0;simple;Default;;;SKPPO3EXAAA151037BLACK;;Habilitado;Not Visible Individually;115513;SLIP ON PEDRERIA;SLIP ON PEDRERIA;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;37;BLACK;1155134;;;SEASONAL;152;SKPPO3EXAAA1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-054_0.jpg;;;GEMS SLIP ON ;100% Lamb Skin;;/media/import/fotosweb/lanvin/152/lanvin_152-054_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-054_2.jpg;;SLOT 141;F;IT;4;574.38;13/11/15;31/12/50;344.63;.00;1;06/07/15;05/08/15;1;;;669181760
admin;base;1;configurable;Default;talla,color;1,3,1;SKPPO3EXAAA1510;SKPPO3EXAAA151037BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON PEDRERIA;SLIP ON PEDRERIA;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKPPO3EXAAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-054_2.jpg;;;GEMS SLIP ON ;100% Lamb Skin;;/media/import/fotosweb/lanvin/152/lanvin_152-054_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-054_2.jpg;;SLOT 141;;IT;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SKPPO3EXAAA1510;SKPPO3EXAAA151037BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON PEDRERIA;SLIP ON PEDRERIA;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKPPO3EXAAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-054_1.jpg;;;GEMS SLIP ON ;100% Lamb Skin;;/media/import/fotosweb/lanvin/152/lanvin_152-054_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-054_2.jpg;;SLOT 141;;IT;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SKPPO3EXAAA1510;SKPPO3EXAAA151037BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON PEDRERIA;SLIP ON PEDRERIA;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKPPO3EXAAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-054_0.jpg;;;GEMS SLIP ON ;100% Lamb Skin;;/media/import/fotosweb/lanvin/152/lanvin_152-054_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-054_2.jpg;;SLOT 141;;IT;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;0;simple;Default;;;14523031MB120SOFFWHITE;;Habilitado;Not Visible Individually;115754;TOP CORAZONES CUADROS;TOP CORAZONES CUADROS;;;IVA AL 21%;1;1;2;;OI15P;SONIA RYKIEL;S;OFFWHITE;1157542;;;SEASONAL;152;14523031MB120;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-008_0.jpg;;;TARTAN HEARTS TOP;100% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-008_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-008_2.jpg;;SLOT 32155;F;STANDARD;4;206.61;13/11/15;31/12/50;103.31;.00;1;12/08/15;11/09/15;1;;;653392710
admin;base;1;configurable;Default;talla,color;1,1,2;14523031MB120;14523031MB120SOFFWHITE;Habilitado;Catálogo, Búsqueda;;TOP CORAZONES CUADROS;TOP CORAZONES CUADROS;;;IVA AL 21%;1;1;2;;OI15P;SONIA RYKIEL;;;;;;SEASONAL;152;14523031MB120;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-008_2.jpg;;;TARTAN HEARTS TOP;100% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-008_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-008_2.jpg;;SLOT 32155;;STANDARD;;206.61;13/11/15;31/12/50;103.31;;1;;;1;;;
