store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I19021UNICAUNICO;;Habilitado;Not Visible Individually;56558;CRYSTAL NOIR 90ml;CRYSTAL NOIR 90ml;;-1;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;0565581;;;;1000;I19021;;F;01/01/99;/media/import/fotosweb/perfumes/1000/crystalnoir.jpg;;;CRYSTAL NOIR 90ml;;;;;;;F;OS;4;81.82;30/12/99;30/12/99;.00;13.00;1;12/11/04;12/12/04;1;81.82;.00;968934054
admin;base;1;configurable;Default;talla,color;4,1,1;I19021;I19021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CRYSTAL NOIR 90ml;CRYSTAL NOIR 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I19021;;;;;;;CRYSTAL NOIR 90ml;;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I19021;I19021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CRYSTAL NOIR 90ml;CRYSTAL NOIR 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I19021;;;;;;;CRYSTAL NOIR 90ml;;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I19021;I19021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CRYSTAL NOIR 90ml;CRYSTAL NOIR 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I19021;;;;/media/import/fotosweb/perfumes/1000/crystalnoir.jpg;;;CRYSTAL NOIR 90ml;;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;0;simple;Default;;;I89020UNICAUNICO;;Habilitado;Not Visible Individually;66420;VERSACE EAU FRAICHE EDT 100ml;VERSACE EAU FRAICHE EDT 100ml;;-1;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;0664201;;;;1000;I89020;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eaufraiche.jpg;;;VERSACE EAU FRAICHE EDT 100ml;;;;;;;F;OS;4;62.81;30/12/99;30/12/99;.00;5.00;1;14/07/06;13/08/06;1;62.81;.00;-1438414126
admin;base;1;configurable;Default;talla,color;4,1,1;I89020;I89020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU FRAICHE EDT 100ml;VERSACE EAU FRAICHE EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I89020;;;;;;;VERSACE EAU FRAICHE EDT 100ml;;;;;;;;OS;;62.81;30/12/99;30/12/99;.00;;1;;;1;62.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I89020;I89020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU FRAICHE EDT 100ml;VERSACE EAU FRAICHE EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I89020;;;;;;;VERSACE EAU FRAICHE EDT 100ml;;;;;;;;OS;;62.81;30/12/99;30/12/99;.00;;1;;;1;62.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I89020;I89020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU FRAICHE EDT 100ml;VERSACE EAU FRAICHE EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I89020;;;;/media/import/fotosweb/perfumes/1000/eaufraiche.jpg;;;VERSACE EAU FRAICHE EDT 100ml;;;;;;;;OS;;62.81;30/12/99;30/12/99;.00;;1;;;1;62.81;.00;
admin;base;0;simple;Default;;;I42010UNICAUNICO;;Habilitado;Not Visible Individually;97254;VERSACE YELLOW DIAMOND EDT 50ml;VERSACE YELLOW DIAMOND EDT 50ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;0972541;;;;1000;I42010;;F;01/01/99;/media/import/fotosweb/perfumes/1000/yellowdiamond50.jpg;;;VERSACE YELLOW DIAMOND EDT 50ml;;;;;;;F;OS;4;59.50;30/12/99;30/12/99;.00;2.00;1;09/11/11;09/12/11;1;59.50;.00;-1012393509
admin;base;1;configurable;Default;talla,color;4,1,1;I42010;I42010UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE YELLOW DIAMOND EDT 50ml;VERSACE YELLOW DIAMOND EDT 50ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I42010;;;;;;;VERSACE YELLOW DIAMOND EDT 50ml;;;;;;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I42010;I42010UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE YELLOW DIAMOND EDT 50ml;VERSACE YELLOW DIAMOND EDT 50ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I42010;;;;;;;VERSACE YELLOW DIAMOND EDT 50ml;;;;;;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I42010;I42010UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE YELLOW DIAMOND EDT 50ml;VERSACE YELLOW DIAMOND EDT 50ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I42010;;;;/media/import/fotosweb/perfumes/1000/yellowdiamond50.jpg;;;VERSACE YELLOW DIAMOND EDT 50ml;;;;;;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;0;simple;Default;;;I42020UNICAUNICO;;Habilitado;Not Visible Individually;97255;VERSACE YELLOW DIAMOND EDT 90ml;VERSACE YELLOW DIAMOND EDT 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;0972551;;;;1000;I42020;;F;01/01/99;/media/import/fotosweb/perfumes/1000/yellowdiamond100.jpg;;;VERSACE YELLOW DIAMOND EDT 90ml;;;;;;;F;OS;4;76.86;30/12/99;30/12/99;.00;7.00;1;09/11/11;09/12/11;1;76.86;.00;-2078891091
admin;base;1;configurable;Default;talla,color;4,1,1;I42020;I42020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE YELLOW DIAMOND EDT 90ml;VERSACE YELLOW DIAMOND EDT 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I42020;;;;;;;VERSACE YELLOW DIAMOND EDT 90ml;;;;;;;;OS;;76.86;30/12/99;30/12/99;.00;;1;;;1;76.86;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I42020;I42020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE YELLOW DIAMOND EDT 90ml;VERSACE YELLOW DIAMOND EDT 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I42020;;;;;;;VERSACE YELLOW DIAMOND EDT 90ml;;;;;;;;OS;;76.86;30/12/99;30/12/99;.00;;1;;;1;76.86;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I42020;I42020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE YELLOW DIAMOND EDT 90ml;VERSACE YELLOW DIAMOND EDT 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I42020;;;;/media/import/fotosweb/perfumes/1000/yellowdiamond100.jpg;;;VERSACE YELLOW DIAMOND EDT 90ml;;;;;;;;OS;;76.86;30/12/99;30/12/99;.00;;1;;;1;76.86;.00;
admin;base;0;simple;Default;;;HGBLAUNICAUNICO;;Habilitado;Not Visible Individually;99646;BLASK NATURAL SPRAY 100ml;BLASK NATURAL SPRAY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;HUMIECKI&GRAEF;UNICA;UNICO;0996461;;;;1000;HGBLA;;F;01/01/99;/media/import/fotosweb/perfumes/1000/blask.jpg;;;BLASK NATURAL SPRAY 100ml;;;;;;;F;OS;4;173.55;30/12/99;30/12/99;.00;.00;1;16/05/12;15/06/12;1;173.55;.00;1244052911
admin;base;1;configurable;Default;talla,color;4,1,1;HGBLA;HGBLAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BLASK NATURAL SPRAY 100ml;BLASK NATURAL SPRAY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;HUMIECKI&GRAEF;;;;;;;1000;HGBLA;;;;;;;BLASK NATURAL SPRAY 100ml;;;;;;;;OS;;173.55;30/12/99;30/12/99;.00;;1;;;1;173.55;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;HGBLA;HGBLAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BLASK NATURAL SPRAY 100ml;BLASK NATURAL SPRAY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;HUMIECKI&GRAEF;;;;;;;1000;HGBLA;;;;;;;BLASK NATURAL SPRAY 100ml;;;;;;;;OS;;173.55;30/12/99;30/12/99;.00;;1;;;1;173.55;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;HGBLA;HGBLAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BLASK NATURAL SPRAY 100ml;BLASK NATURAL SPRAY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;HUMIECKI&GRAEF;;;;;;;1000;HGBLA;;;;/media/import/fotosweb/perfumes/1000/blask.jpg;;;BLASK NATURAL SPRAY 100ml;;;;;;;;OS;;173.55;30/12/99;30/12/99;.00;;1;;;1;173.55;.00;
admin;base;0;simple;Default;;;DRS34710WHITE;;Habilitado;Not Visible Individually;108042;VESTIDO BAJOS MARABOU;VESTIDO BAJOS MARABOU;;;IVA AL 21%;1;1;6;;OI14C;VICTORIA BECKHAM;10;WHITE;1080423;;;;142;DRS347;;T;01/01/99;/media/import/fotosweb/victoria_victoria/142/victoria27_0.jpg;;;MARABOU FEATHERS ENDING DRESS;100% VISCOSE TRIM MARABOU;;/media/import/fotosweb/victoria_victoria/142/victoria27_1.jpg;/media/import/fotosweb/victoria_victoria/142/victoria27_2.jpg;;;F;UK;4;1738.84;09/01/15;31/12/50;869.42;.00;1;27/08/14;26/09/14;1;1738.84;522.31;-1312294549
