store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE2144 100213UNICAUNICO;;Habilitado;Not Visible Individually;103238;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1032381;;;;1000;VE2144 100213;;F;01/01/99;/media/import/fotosweb/versace/151/versace-197_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;F;OS;4;166.12;30/12/99;30/12/99;.00;5.00;1;12/06/13;12/07/13;1;166.12;.00;2029696907
admin;base;0;simple;Default;;;VE2144 100213UNICAUNICO;;Habilitado;Not Visible Individually;103238;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1032381;;;;1000;VE2144 100213;;F;01/01/99;/media/import/fotosweb/versace/151/versace-197_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;F;OS;4;166.12;30/12/99;30/12/99;.00;5.00;1;12/06/13;12/07/13;1;166.12;.00;2029696907
admin;base;1;configurable;Default;talla,color;4,3,1;VE2144 100213;VE2144 100213UNICAUNICO,VE2144 100213UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2144 100213;;;;/media/import/fotosweb/versace/151/versace-197_2.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;;OS;;166.12;30/12/99;30/12/99;.00;;1;;;1;166.12;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2144 100213;VE2144 100213UNICAUNICO,VE2144 100213UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2144 100213;;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;;OS;;166.12;30/12/99;30/12/99;.00;;1;;;1;166.12;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2144 100213;VE2144 100213UNICAUNICO,VE2144 100213UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2144 100213;;;;/media/import/fotosweb/versace/151/versace-197_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;;OS;;166.12;30/12/99;30/12/99;.00;;1;;;1;166.12;.00;
admin;base;0;simple;Default;;;5557204NC000136BLANC;;Habilitado;Not Visible Individually;111336;JEANS BLANCO BASICO;JEANS BLANCO BASICO;;-1;IVA AL 21%;1;1;5;;PV15P;BALMAIN;36;BLANC;1113362;;;;151;5557204NC0001;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain023_0.jpg;;;BASIC WHITE JEANS;;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;SLOT ASOCIADO 77;F;FR;4;776.86;30/12/99;30/12/99;.00;2.00;1;09/02/15;11/03/15;1;;;30735397
admin;base;1;configurable;Default;talla,color;1,1,5;5557204NC0001;5557204NC000136BLANC;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO BASICO;JEANS BLANCO BASICO;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5557204NC0001;;;;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;;BASIC WHITE JEANS;;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;SLOT ASOCIADO 77;;FR;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5557204NC0001;5557204NC000136BLANC;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO BASICO;JEANS BLANCO BASICO;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5557204NC0001;;;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;;;BASIC WHITE JEANS;;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;SLOT ASOCIADO 77;;FR;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5557204NC0001;5557204NC000136BLANC;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO BASICO;JEANS BLANCO BASICO;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5557204NC0001;;;;/media/import/fotosweb/balmain/151/balmain023_0.jpg;;;BASIC WHITE JEANS;;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;SLOT ASOCIADO 77;;FR;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;300532054288502UNICAPINK;;Habilitado;Not Visible Individually;112294;BOLSO NAPPA ENGUATADO BETHANIE;BOLSO NAPPA ENGUATADO BETHANIE;;-1;IVA AL 21%;1;4;1;;PV15C;MONCLER;UNICA;PINK;1122941;;;;151;300532054288502;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-026_0.jpg;;;BETHANIE QUILTED NAPPA LEATHER BAG;;Alto: 12,5 cm<br>Ancho: 16,5 cm<br>Fondo: 6 cm<br>;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;Height: 12,5 cm<br>Width: 16,5 cm<br>Depth: 6 cm<br>;SLOT ASOCIADO 75;F;OS;4;400.00;;;;2.00;1;12/01/15;11/02/15;1;;;2079179110
admin;base;1;configurable;Default;talla,color;1,4,1;300532054288502;300532054288502UNICAPINK;Habilitado;Catálogo, Búsqueda;;BOLSO NAPPA ENGUATADO BETHANIE;BOLSO NAPPA ENGUATADO BETHANIE;;;IVA AL 21%;1;4;1;;PV15C;MONCLER;;;;;;;151;300532054288502;;;;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;;;BETHANIE QUILTED NAPPA LEATHER BAG;;Alto: 12,5 cm<br>Ancho: 16,5 cm<br>Fondo: 6 cm<br>;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;Height: 12,5 cm<br>Width: 16,5 cm<br>Depth: 6 cm<br>;SLOT ASOCIADO 75;;OS;;400.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;300532054288502;300532054288502UNICAPINK;Habilitado;Catálogo, Búsqueda;;BOLSO NAPPA ENGUATADO BETHANIE;BOLSO NAPPA ENGUATADO BETHANIE;;;IVA AL 21%;1;4;1;;PV15C;MONCLER;;;;;;;151;300532054288502;;;;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;;;BETHANIE QUILTED NAPPA LEATHER BAG;;Alto: 12,5 cm<br>Ancho: 16,5 cm<br>Fondo: 6 cm<br>;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;Height: 12,5 cm<br>Width: 16,5 cm<br>Depth: 6 cm<br>;SLOT ASOCIADO 75;;OS;;400.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;300532054288502;300532054288502UNICAPINK;Habilitado;Catálogo, Búsqueda;;BOLSO NAPPA ENGUATADO BETHANIE;BOLSO NAPPA ENGUATADO BETHANIE;;;IVA AL 21%;1;4;1;;PV15C;MONCLER;;;;;;;151;300532054288502;;;;/media/import/fotosweb/moncler/151/moncler-026_0.jpg;;;BETHANIE QUILTED NAPPA LEATHER BAG;;Alto: 12,5 cm<br>Ancho: 16,5 cm<br>Fondo: 6 cm<br>;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;Height: 12,5 cm<br>Width: 16,5 cm<br>Depth: 6 cm<br>;SLOT ASOCIADO 75;;OS;;400.00;;;;;1;;;1;;;
