store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DR014ATS01P1537XSPOPPYRED;;Habilitado;Not Visible Individually;111669;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;XS;POPPYRED;1116691;;;;151;DR014ATS01P1537;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin043_0.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin043_1.jpg;/media/import/fotosweb/lanvin/151/lanvin043_2.jpg;;SLOT 104;F;STANDARD;4;800.83;15/06/15;31/12/50;400.83;1.00;1;15/01/15;14/02/15;1;;;1076881056
admin;base;1;configurable;Default;talla,color;1,1,6;DR014ATS01P1537;DR014ATS01P1537XSPOPPYRED;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR014ATS01P1537;;;;/media/import/fotosweb/lanvin/151/lanvin043_2.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin043_1.jpg;/media/import/fotosweb/lanvin/151/lanvin043_2.jpg;;SLOT 104;;STANDARD;;800.83;15/06/15;31/12/50;400.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR014ATS01P1537;DR014ATS01P1537XSPOPPYRED;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR014ATS01P1537;;;;/media/import/fotosweb/lanvin/151/lanvin043_1.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin043_1.jpg;/media/import/fotosweb/lanvin/151/lanvin043_2.jpg;;SLOT 104;;STANDARD;;800.83;15/06/15;31/12/50;400.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR014ATS01P1537;DR014ATS01P1537XSPOPPYRED;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR014ATS01P1537;;;;/media/import/fotosweb/lanvin/151/lanvin043_0.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin043_1.jpg;/media/import/fotosweb/lanvin/151/lanvin043_2.jpg;;SLOT 104;;STANDARD;;800.83;15/06/15;31/12/50;400.83;;1;;;1;;;
admin;base;0;simple;Default;;;803075083110985SGREY;;Habilitado;Not Visible Individually;114013;CAMISETA NUMERO 52;CAMISETA NUMERO 52;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;S;GREY;1140132;;;;152;803075083110985;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-050_0.jpg;;;NUMBER 52 T-SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-050_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-050_2.jpg;;SLOT 140;F;STANDARD;4;128.93;;;;.00;1;18/06/15;18/07/15;1;;;-1177466078
admin;base;1;configurable;Default;talla,color;2,1,2;803075083110985;803075083110985SGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA NUMERO 52;CAMISETA NUMERO 52;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;803075083110985;;;;/media/import/fotosweb/moncler/152/moncler_152-050_2.jpg;;;NUMBER 52 T-SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-050_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-050_2.jpg;;SLOT 140;;STANDARD;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;803075083110985;803075083110985SGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA NUMERO 52;CAMISETA NUMERO 52;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;803075083110985;;;;/media/import/fotosweb/moncler/152/moncler_152-050_1.jpg;;;NUMBER 52 T-SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-050_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-050_2.jpg;;SLOT 140;;STANDARD;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;803075083110985;803075083110985SGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA NUMERO 52;CAMISETA NUMERO 52;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;803075083110985;;;;/media/import/fotosweb/moncler/152/moncler_152-050_0.jpg;;;NUMBER 52 T-SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-050_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-050_2.jpg;;SLOT 140;;STANDARD;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G15196JMSK18OUNICABOR/ORO;;Habilitado;Not Visible Individually;114124;COLLAR ESMALTE MEDUSA CIRCULAR;COLLAR ESMALTE MEDUSA CIRCULAR;;-1;IVA AL 21%;2;5;5;;OI15P;VERSACE;UNICA;BOR/ORO;1141241;;;;152;G15196JMSK18O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-012_0.jpg;;;ROUNDED ENAMELLED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-012_1.jpg;;;SLOT 135;F;OS;4;446.28;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;1442923062
admin;base;1;configurable;Default;talla,color;2,5,5;G15196JMSK18O;G15196JMSK18OUNICABOR/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR ESMALTE MEDUSA CIRCULAR;COLLAR ESMALTE MEDUSA CIRCULAR;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;;;;;;;152;G15196JMSK18O;;;;;;;ROUNDED ENAMELLED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-012_1.jpg;;;SLOT 135;;OS;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
