store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F451TO829928L01WHITE;;Habilitado;Not Visible Individually;106913;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;-1;IVA AL 21%;1;1;3;;PV14C;KENZO;L;01WHITE;1069134;;;SEASONAL;141;F451TO829928;;T;01/01/99;/media/import/fotosweb/kenzo/141/tshirt_oversizefish.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;F;STANDARD;4;192.56;20/06/14;31/12/50;96.69;1.00;1;15/05/14;14/06/14;1;192.56;38.84;-1760583122
admin;base;1;configurable;Default;talla,color;1,1,3;F451TO829928;F451TO829928L01WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;;IVA AL 21%;1;1;3;;PV14C;KENZO;;;;;;SEASONAL;141;F451TO829928;;;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;38.84;
admin;base;1;configurable;Default;talla,color;1,1,3;F451TO829928;F451TO829928L01WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;;IVA AL 21%;1;1;3;;PV14C;KENZO;;;;;;SEASONAL;141;F451TO829928;;;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;38.84;
admin;base;1;configurable;Default;talla,color;1,1,3;F451TO829928;F451TO829928L01WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;;IVA AL 21%;1;1;3;;PV14C;KENZO;;;;;;SEASONAL;141;F451TO829928;;;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;38.84;
admin;base;0;simple;Default;;;3XSM03SM10Z010050WHITE;;Habilitado;Not Visible Individually;118083;JERSEY TRAMADO CANALE;JERSEY TRAMADO CANALE;;;IVA AL 21%;2;1;3;;PV16P;GIORGIO ARMANI;50;WHITE;;;;SEASONAL;161;3XSM03SM10Z0100;;F;01/01/99;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-004_0.jpg;;;CREW NECK SWEATER;38% Silk, 62% Cotton;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-004_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-004_2.jpg;;SLOT 34952;F;IT;4;519.83;;;;2.00;1;11/01/16;10/02/16;1;;;1278882193
admin;base;1;configurable;Default;talla,color;2,1,3;3XSM03SM10Z0100;3XSM03SM10Z010050WHITE;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMADO CANALE;JERSEY TRAMADO CANALE;;;IVA AL 21%;2;1;3;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;3XSM03SM10Z0100;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-004_2.jpg;;;CREW NECK SWEATER;38% Silk, 62% Cotton;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-004_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-004_2.jpg;;SLOT 34952;;IT;;519.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;3XSM03SM10Z0100;3XSM03SM10Z010050WHITE;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMADO CANALE;JERSEY TRAMADO CANALE;;;IVA AL 21%;2;1;3;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;3XSM03SM10Z0100;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-004_1.jpg;;;CREW NECK SWEATER;38% Silk, 62% Cotton;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-004_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-004_2.jpg;;SLOT 34952;;IT;;519.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;3XSM03SM10Z0100;3XSM03SM10Z010050WHITE;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMADO CANALE;JERSEY TRAMADO CANALE;;;IVA AL 21%;2;1;3;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;3XSM03SM10Z0100;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-004_0.jpg;;;CREW NECK SWEATER;38% Silk, 62% Cotton;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-004_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-004_2.jpg;;SLOT 34952;;IT;;519.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;X1P838XG299A09738BLACK;;Habilitado;Not Visible Individually;118140;SANDALIAS T ALTA INSERTO PLASTICO;SANDALIAS T ALTA INSERTO PLASTICO;;;IVA AL 21%;1;3;5;;PV16P;GIORGIO ARMANI;38;BLACK;1181403;;;SEASONAL;161;X1P838XG299A097;;F;01/01/99;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_0.jpg;;;Suede And PVC T-Bar Sandals;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_2.jpg;;SLOT 34960;F;IT;4;539.67;;;;3.00;1;02/12/15;01/01/16;1;;;861504697
admin;base;1;configurable;Default;talla,color;1,3,5;X1P838XG299A097;X1P838XG299A09738BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS T ALTA INSERTO PLASTICO;SANDALIAS T ALTA INSERTO PLASTICO;;;IVA AL 21%;1;3;5;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;X1P838XG299A097;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_2.jpg;;;Suede And PVC T-Bar Sandals;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_2.jpg;;SLOT 34960;;IT;;539.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;X1P838XG299A097;X1P838XG299A09738BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS T ALTA INSERTO PLASTICO;SANDALIAS T ALTA INSERTO PLASTICO;;;IVA AL 21%;1;3;5;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;X1P838XG299A097;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_1.jpg;;;Suede And PVC T-Bar Sandals;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_2.jpg;;SLOT 34960;;IT;;539.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;X1P838XG299A097;X1P838XG299A09738BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS T ALTA INSERTO PLASTICO;SANDALIAS T ALTA INSERTO PLASTICO;;;IVA AL 21%;1;3;5;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;X1P838XG299A097;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_0.jpg;;;Suede And PVC T-Bar Sandals;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_2.jpg;;SLOT 34960;;IT;;539.67;;;;;1;;;1;;;
