store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565AC813F25MUUNICAMULTICOLOR;;Habilitado;Not Visible Individually;116976;GORRA FLYING TIGER;GORRA FLYING TIGER;;;IVA AL 21%;2;2;2;;OI15C;KENZO;UNICA;MULTICOLOR;1169761;;;;152;F565AC813F25MU;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-018_0.jpg;;;FLYING TIGER CAP;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-018_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-018_2.jpg;;SLOT ASOCIADO 88;F;OS;4;95.04;;;;4.00;1;02/06/15;02/07/15;1;;;962466414
admin;base;1;configurable;Default;talla,color;2,2,2;F565AC813F25MU;F565AC813F25MUUNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;GORRA FLYING TIGER;GORRA FLYING TIGER;;;IVA AL 21%;2;2;2;;OI15C;KENZO;;;;;;;152;F565AC813F25MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-018_2.jpg;;;FLYING TIGER CAP;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-018_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-018_2.jpg;;SLOT ASOCIADO 88;;OS;;95.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;F565AC813F25MU;F565AC813F25MUUNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;GORRA FLYING TIGER;GORRA FLYING TIGER;;;IVA AL 21%;2;2;2;;OI15C;KENZO;;;;;;;152;F565AC813F25MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-018_1.jpg;;;FLYING TIGER CAP;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-018_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-018_2.jpg;;SLOT ASOCIADO 88;;OS;;95.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;F565AC813F25MU;F565AC813F25MUUNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;GORRA FLYING TIGER;GORRA FLYING TIGER;;;IVA AL 21%;2;2;2;;OI15C;KENZO;;;;;;;152;F565AC813F25MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-018_0.jpg;;;FLYING TIGER CAP;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-018_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-018_2.jpg;;SLOT ASOCIADO 88;;OS;;95.04;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565TS0504YC982XLANTHRACITE;;Habilitado;Not Visible Individually;117001;T-SHIRT TIGRE BASICO;T-SHIRT TIGRE BASICO;;;IVA AL 21%;2;1;2;;OI15C;KENZO;2XL;ANTHRACITE;1170016;;;;152;F565TS0504YC98;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-028_0.jpg;;;TIGER BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-028_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-028_2.jpg;;;F;STANDARD;4;76.03;;;;.00;1;16/06/15;16/07/15;1;;;1809063090
admin;base;1;configurable;Default;talla,color;2,1,2;F565TS0504YC98;F565TS0504YC982XLANTHRACITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE BASICO;T-SHIRT TIGRE BASICO;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565TS0504YC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-028_2.jpg;;;TIGER BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-028_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-028_2.jpg;;;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F565TS0504YC98;F565TS0504YC982XLANTHRACITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE BASICO;T-SHIRT TIGRE BASICO;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565TS0504YC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-028_1.jpg;;;TIGER BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-028_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-028_2.jpg;;;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F565TS0504YC98;F565TS0504YC982XLANTHRACITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE BASICO;T-SHIRT TIGRE BASICO;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565TS0504YC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-028_0.jpg;;;TIGER BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-028_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-028_2.jpg;;;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;T120UNICAVERDE;;Habilitado;Not Visible Individually;117149;CLUTCH RAFIA PLASTICADA;CLUTCH RAFIA PLASTICADA;;;IVA AL 21%;1;4;4;;ANUAL;TOYA DE CARLOS;UNICA;VERDE;1171491;;;;1000;T120;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-017_0.jpg;;;RAFFIA CLUTCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-017_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-017_2.jpg;;;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;.00;1;13/05/15;12/06/15;1;;;1621889480
admin;base;0;simple;Default;;;T120UNICAVERDE;;Habilitado;Not Visible Individually;117149;CLUTCH RAFIA PLASTICADA;CLUTCH RAFIA PLASTICADA;;;IVA AL 21%;1;4;4;;ANUAL;TOYA DE CARLOS;UNICA;VERDE;1171491;;;;1000;T120;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-017_0.jpg;;;RAFFIA CLUTCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-017_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-017_2.jpg;;;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;.00;1;13/05/15;12/06/15;1;;;1621889480
