store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F562SW7294XE99SBLACK;;Habilitado;Not Visible Individually;116963;SUDADERA BORDADA OJO CANUTILLOS;SUDADERA BORDADA OJO CANUTILLOS;;;IVA AL 21%;1;1;3;;OI15P;KENZO;S;BLACK;1169632;;;;152;F562SW7294XE99;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-079_0.jpg;;;EMBROIDERED TIGER PIPING SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-079_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-079_2.jpg;;SLOT 32955;F;STANDARD;4;486.78;;;;1.00;1;20/08/15;19/09/15;1;;;-822968785
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7294XE99;F562SW7294XE99SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA OJO CANUTILLOS;SUDADERA BORDADA OJO CANUTILLOS;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7294XE99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-079_2.jpg;;;EMBROIDERED TIGER PIPING SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-079_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-079_2.jpg;;SLOT 32955;;STANDARD;;486.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7294XE99;F562SW7294XE99SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA OJO CANUTILLOS;SUDADERA BORDADA OJO CANUTILLOS;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7294XE99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-079_1.jpg;;;EMBROIDERED TIGER PIPING SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-079_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-079_2.jpg;;SLOT 32955;;STANDARD;;486.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7294XE99;F562SW7294XE99SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA OJO CANUTILLOS;SUDADERA BORDADA OJO CANUTILLOS;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7294XE99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-079_0.jpg;;;EMBROIDERED TIGER PIPING SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-079_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-079_2.jpg;;SLOT 32955;;STANDARD;;486.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960GN5.5GRISROSA;;Habilitado;Not Visible Individually;117041;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;5.5;GRISROSA;1170419;;;;152;WR9960GN;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-004_0.jpg;;;GREY PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;F;US;4;90.91;30/12/99;30/12/99;.00;.00;1;30/07/15;29/08/15;1;;;1140235023
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GN;WR9960GN5.5GRISROSA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WR9960GN;;;;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;GREY PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;;US;;90.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GN;WR9960GN5.5GRISROSA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WR9960GN;;;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;;;GREY PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;;US;;90.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GN;WR9960GN5.5GRISROSA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WR9960GN;;;;/media/import/fotosweb/new_balance/152/new_balance_152-004_0.jpg;;;GREY PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;;US;;90.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
