store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0800080596039MULTI;;Habilitado;Not Visible Individually;112203;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;-1;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;39;MULTI;1122037;;;;151;BM08000805960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-129_0.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;F;FR;4;651.24;15/06/15;31/12/50;325.62;.00;1;27/03/15;26/04/15;1;651.24;325.62;896302682
admin;base;1;configurable;Default;talla,color;2,3,1;BM08000805960;BM0800080596039MULTI;Habilitado;Catálogo, Búsqueda;;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;;;;;;;151;BM08000805960;;;;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;;FR;;651.24;15/06/15;31/12/50;325.62;;1;;;1;651.24;325.62;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08000805960;BM0800080596039MULTI;Habilitado;Catálogo, Búsqueda;;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;;;;;;;151;BM08000805960;;;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;;FR;;651.24;15/06/15;31/12/50;325.62;;1;;;1;651.24;325.62;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08000805960;BM0800080596039MULTI;Habilitado;Catálogo, Búsqueda;;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;;;;;;;151;BM08000805960;;;;/media/import/fotosweb/givenchy/151/givenchy-129_0.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;;FR;;651.24;15/06/15;31/12/50;325.62;;1;;;1;651.24;325.62;
admin;base;0;simple;Default;;;70665201952001LBIANCO;;Habilitado;Not Visible Individually;112382;T-SHIRT VERSACE;T-SHIRT VERSACE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;BIANCO;1123823;;;;151;70665201952001;;F;01/01/99;/media/import/fotosweb/versace/151/versace089_0.jpg;;;MEDUSA STAMPED TROUSERS;100% Cotton;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;F;STANDARD;4;340.50;30/12/99;30/12/99;.00;.00;1;11/12/14;10/01/15;1;340.50;170.25;-301906378
admin;base;1;configurable;Default;talla,color;2,1,2;70665201952001;70665201952001LBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT VERSACE;T-SHIRT VERSACE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70665201952001;;;;/media/import/fotosweb/versace/151/versace089_2.jpg;;;MEDUSA STAMPED TROUSERS;100% Cotton;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;;STANDARD;;340.50;30/12/99;30/12/99;.00;;1;;;1;340.50;170.25;
admin;base;1;configurable;Default;talla,color;2,1,2;70665201952001;70665201952001LBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT VERSACE;T-SHIRT VERSACE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70665201952001;;;;/media/import/fotosweb/versace/151/versace089_1.jpg;;;MEDUSA STAMPED TROUSERS;100% Cotton;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;;STANDARD;;340.50;30/12/99;30/12/99;.00;;1;;;1;340.50;170.25;
admin;base;1;configurable;Default;talla,color;2,1,2;70665201952001;70665201952001LBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT VERSACE;T-SHIRT VERSACE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70665201952001;;;;/media/import/fotosweb/versace/151/versace089_0.jpg;;;MEDUSA STAMPED TROUSERS;100% Cotton;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;;STANDARD;;340.50;30/12/99;30/12/99;.00;;1;;;1;340.50;170.25;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
