store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HPA167A550088050DKGREY;;Habilitado;Not Visible Individually;111123;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;50;DKGREY;11112317;;;;151;HPA167A5500880;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-007_0.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;F;IT;4;309.92;15/06/15;31/12/50;285.12;1.00;1;18/03/15;17/04/15;1;;;1550046179
admin;base;1;configurable;Default;talla,color;2,1,5;HPA167A5500880;HPA167A550088050DKGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA167A5500880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;;IT;;309.92;15/06/15;31/12/50;285.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA167A5500880;HPA167A550088050DKGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA167A5500880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;;IT;;309.92;15/06/15;31/12/50;285.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA167A5500880;HPA167A550088050DKGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA167A5500880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-007_0.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;;IT;;309.92;15/06/15;31/12/50;285.12;;1;;;1;;;
admin;base;0;simple;Default;;;AQB680PN1690005UNICAOPWT;;Habilitado;Not Visible Individually;111520;CLUTCH MASK TACHOS;CLUTCH MASK TACHOS;;-1;IVA AL 21%;1;4;4;;PV15P;ROBERTO CAVALLI;UNICA;OPWT;1115202;;;;151;AQB680PN1690005;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_0.jpg;;;STUDS MASK CLUTCH;100% Leather;Alto: 7cm<br/>Ancho: 18cm<br/>Fondo: 11cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_2.jpg;Height: 7cm<br/>Width: 18cm<br/>Depth: 11cm;SLOT 109;F;OS;4;1235.54;15/06/15;31/12/50;741.32;.00;1;16/01/15;15/02/15;1;;;-1570315127
admin;base;1;configurable;Default;talla,color;1,4,4;AQB680PN1690005;AQB680PN1690005UNICAOPWT;Habilitado;Catálogo, Búsqueda;;CLUTCH MASK TACHOS;CLUTCH MASK TACHOS;;;IVA AL 21%;1;4;4;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB680PN1690005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_2.jpg;;;STUDS MASK CLUTCH;100% Leather;Alto: 7cm<br/>Ancho: 18cm<br/>Fondo: 11cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_2.jpg;Height: 7cm<br/>Width: 18cm<br/>Depth: 11cm;SLOT 109;;OS;;1235.54;15/06/15;31/12/50;741.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;AQB680PN1690005;AQB680PN1690005UNICAOPWT;Habilitado;Catálogo, Búsqueda;;CLUTCH MASK TACHOS;CLUTCH MASK TACHOS;;;IVA AL 21%;1;4;4;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB680PN1690005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_1.jpg;;;STUDS MASK CLUTCH;100% Leather;Alto: 7cm<br/>Ancho: 18cm<br/>Fondo: 11cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_2.jpg;Height: 7cm<br/>Width: 18cm<br/>Depth: 11cm;SLOT 109;;OS;;1235.54;15/06/15;31/12/50;741.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;AQB680PN1690005;AQB680PN1690005UNICAOPWT;Habilitado;Catálogo, Búsqueda;;CLUTCH MASK TACHOS;CLUTCH MASK TACHOS;;;IVA AL 21%;1;4;4;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB680PN1690005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_0.jpg;;;STUDS MASK CLUTCH;100% Leather;Alto: 7cm<br/>Ancho: 18cm<br/>Fondo: 11cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_2.jpg;Height: 7cm<br/>Width: 18cm<br/>Depth: 11cm;SLOT 109;;OS;;1235.54;15/06/15;31/12/50;741.32;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1TVELA15247DKBLUE;;Habilitado;Not Visible Individually;113929;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;7;DKBLUE;1139293;;;;152;SKDBB1TVELA1524;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-013_0.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-013_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-013_2.jpg;;SLOT 137;F;UK;4;293.39;;;;1.00;1;04/06/15;04/07/15;1;;;-1660936289
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1TVELA1524;SKDBB1TVELA15247DKBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1TVELA1524;;;;/media/import/fotosweb/lanvin/152/lanvin_152-013_2.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-013_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-013_2.jpg;;SLOT 137;;UK;;293.39;;;;;1;;;1;;;
