store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM202A450L012048GIALLO;;Habilitado;Not Visible Individually;111382;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;48;GIALLO;11138218;;;;151;AM202A450L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_0.jpg;;;PYTHON PRINT STRIPE PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;F;IT;4;657.02;;;;1.00;1;27/03/15;26/04/15;1;;;1801389311
admin;base;0;simple;Default;;;AM202A450L012050GIALLO;;Habilitado;Not Visible Individually;111382;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;50;GIALLO;11138217;;;;151;AM202A450L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_0.jpg;;;PYTHON PRINT STRIPE PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;F;IT;4;657.02;;;;.00;1;27/03/15;26/04/15;1;;;1801514216
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A450L0120;AM202A450L012048GIALLO,AM202A450L012050GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A450L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;;PYTHON PRINT STRIPE PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A450L0120;AM202A450L012048GIALLO,AM202A450L012050GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A450L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;;;PYTHON PRINT STRIPE PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A450L0120;AM202A450L012048GIALLO,AM202A450L012050GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A450L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_0.jpg;;;PYTHON PRINT STRIPE PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;;IT;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AM202A451L075048ANTRACITE;;Habilitado;Not Visible Individually;111383;PANTALONES PALMS;PANTALONES PALMS;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;48;ANTRACITE;1113833;;;;151;AM202A451L0750;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_0.jpg;;;PALMS PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;SLOT 131;F;IT;4;657.02;;;;1.00;1;27/03/15;26/04/15;1;;;-1700707370
admin;base;0;simple;Default;;;AM202A451L075050ANTRACITE;;Habilitado;Not Visible Individually;111383;PANTALONES PALMS;PANTALONES PALMS;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;50;ANTRACITE;1113832;;;;151;AM202A451L0750;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_0.jpg;;;PALMS PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;SLOT 131;F;IT;4;657.02;;;;.00;1;27/03/15;26/04/15;1;;;-1700844585
admin;base;0;simple;Default;;;AM202A451L075052ANTRACITE;;Habilitado;Not Visible Individually;111383;PANTALONES PALMS;PANTALONES PALMS;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;52;ANTRACITE;1113831;;;;151;AM202A451L0750;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_0.jpg;;;PALMS PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;SLOT 131;F;IT;4;657.02;;;;1.00;1;27/03/15;26/04/15;1;;;-1700726316
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A451L0750;AM202A451L075048ANTRACITE,AM202A451L075050ANTRACITE,AM202A451L075052ANTRACITE;Habilitado;Catálogo, Búsqueda;;PANTALONES PALMS;PANTALONES PALMS;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A451L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;;PALMS PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;SLOT 131;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A451L0750;AM202A451L075048ANTRACITE,AM202A451L075050ANTRACITE,AM202A451L075052ANTRACITE;Habilitado;Catálogo, Búsqueda;;PANTALONES PALMS;PANTALONES PALMS;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A451L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_1.jpg;;;PALMS PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;SLOT 131;;IT;;657.02;;;;;1;;;1;;;
