store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BD1109GLIT41OUNICANERO/ORO;;Habilitado;Not Visible Individually;111791;CLUTCH PURPURINA LEON;CLUTCH PURPURINA LEON;;-1;IVA AL 21%;1;4;4;;PV15C;VERSUS;UNICA;NERO/ORO;1117911;;;;151;BD1109GLIT41O;;F;01/01/99;/media/import/fotosweb/versus/151/versus019_0.jpg;;;LION SPARKLE CLUTCH;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus019_1.jpg;/media/import/fotosweb/versus/151/versus019_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;F;OS;4;290.08;15/06/15;31/12/50;203.31;.00;1;03/12/14;02/01/15;1;;;1044505753
admin;base;1;configurable;Default;talla,color;1,4,4;BD1109GLIT41O;BD1109GLIT41OUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH PURPURINA LEON;CLUTCH PURPURINA LEON;;;IVA AL 21%;1;4;4;;PV15C;VERSUS;;;;;;;151;BD1109GLIT41O;;;;/media/import/fotosweb/versus/151/versus019_2.jpg;;;LION SPARKLE CLUTCH;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus019_1.jpg;/media/import/fotosweb/versus/151/versus019_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;;OS;;290.08;15/06/15;31/12/50;203.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;BD1109GLIT41O;BD1109GLIT41OUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH PURPURINA LEON;CLUTCH PURPURINA LEON;;;IVA AL 21%;1;4;4;;PV15C;VERSUS;;;;;;;151;BD1109GLIT41O;;;;/media/import/fotosweb/versus/151/versus019_1.jpg;;;LION SPARKLE CLUTCH;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus019_1.jpg;/media/import/fotosweb/versus/151/versus019_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;;OS;;290.08;15/06/15;31/12/50;203.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;BD1109GLIT41O;BD1109GLIT41OUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH PURPURINA LEON;CLUTCH PURPURINA LEON;;;IVA AL 21%;1;4;4;;PV15C;VERSUS;;;;;;;151;BD1109GLIT41O;;;;/media/import/fotosweb/versus/151/versus019_0.jpg;;;LION SPARKLE CLUTCH;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus019_1.jpg;/media/import/fotosweb/versus/151/versus019_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;;OS;;290.08;15/06/15;31/12/50;203.31;;1;;;1;;;
admin;base;0;simple;Default;;;C0400300102055152RED;;Habilitado;Not Visible Individually;113554;CAZADORA GOGGLES HOODIE;CAZADORA GOGGLES HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;52;RED;1135542;;;;151;C04003001020551;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-006_0.jpg;;;GOGGLES HOODED JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-006_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-006_2.jpg;;SLOT 112;F;IT;4;448.76;15/06/15;31/12/50;224.79;.00;1;17/02/15;19/03/15;1;;;933578192
admin;base;1;configurable;Default;talla,color;2,1,6;C04003001020551;C0400300102055152RED;Habilitado;Catálogo, Búsqueda;;CAZADORA GOGGLES HOODIE;CAZADORA GOGGLES HOODIE;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04003001020551;;;;/media/import/fotosweb/cpcompany/151/cp_company-006_2.jpg;;;GOGGLES HOODED JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-006_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-006_2.jpg;;SLOT 112;;IT;;448.76;15/06/15;31/12/50;224.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;C04003001020551;C0400300102055152RED;Habilitado;Catálogo, Búsqueda;;CAZADORA GOGGLES HOODIE;CAZADORA GOGGLES HOODIE;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04003001020551;;;;/media/import/fotosweb/cpcompany/151/cp_company-006_1.jpg;;;GOGGLES HOODED JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-006_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-006_2.jpg;;SLOT 112;;IT;;448.76;15/06/15;31/12/50;224.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;C04003001020551;C0400300102055152RED;Habilitado;Catálogo, Búsqueda;;CAZADORA GOGGLES HOODIE;CAZADORA GOGGLES HOODIE;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04003001020551;;;;/media/import/fotosweb/cpcompany/151/cp_company-006_0.jpg;;;GOGGLES HOODED JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-006_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-006_2.jpg;;SLOT 112;;IT;;448.76;15/06/15;31/12/50;224.79;;1;;;1;;;
admin;base;0;simple;Default;;;B35683BLACKBLUE10.5BK/BLUE;;Habilitado;Not Visible Individually;111252;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10.5;BK/BLUE;11125252;;;;151;B35683BLACKBLUE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-036_0.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;F;UK;4;206.61;15/06/15;31/12/50;144.63;.00;1;04/02/15;06/03/15;1;;;1780517534
admin;base;1;configurable;Default;talla,color;2,3,1;B35683BLACKBLUE;B35683BLACKBLUE10.5BK/BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35683BLACKBLUE;;;;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;;UK;;206.61;15/06/15;31/12/50;144.63;;1;;;1;;;
