store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6011935UNICAPINK;;Habilitado;Not Visible Individually;108007;IWAND MASSAGER;IWAND MASSAGER;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;PINK;1080071;;;;1000;6011935;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/6011935.jpg;;;IWAND MASSAGER;;;;;;;F;STANDARD;4;66.94;30/12/99;30/12/99;.00;4.00;1;24/03/14;23/04/14;1;66.94;.00;-1396258608
admin;base;1;configurable;Default;talla,color;4,1,16;6011935;6011935UNICAPINK;Habilitado;Catálogo, Búsqueda;;IWAND MASSAGER;IWAND MASSAGER;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6011935;;;;;;;IWAND MASSAGER;;;;;;;;STANDARD;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6011935;6011935UNICAPINK;Habilitado;Catálogo, Búsqueda;;IWAND MASSAGER;IWAND MASSAGER;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6011935;;;;;;;IWAND MASSAGER;;;;;;;;STANDARD;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6011935;6011935UNICAPINK;Habilitado;Catálogo, Búsqueda;;IWAND MASSAGER;IWAND MASSAGER;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6011935;;;;/media/import/fotosweb/lovely_planet/1000/6011935.jpg;;;IWAND MASSAGER;;;;;;;;STANDARD;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;0;simple;Default;;;74682500110.5BLACK;;Habilitado;Not Visible Individually;114632;SNEAKERS FREE FLYKNIT PRM;SNEAKERS FREE FLYKNIT PRM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10.5;BLACK;11463210;;;;152;746825001;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-002_0.jpg;;;FREE FLYKNIT PRM SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-002_1.jpg;/media/import/fotosweb/nike/152/nike_152-002_2.jpg;;SLOT 140;F;US;4;133.88;30/12/99;30/12/99;.00;.00;1;22/06/15;22/07/15;1;;;1836916776
admin;base;1;configurable;Default;talla,color;2,3,1;746825001;74682500110.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FREE FLYKNIT PRM;SNEAKERS FREE FLYKNIT PRM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;746825001;;;;/media/import/fotosweb/nike/152/nike_152-002_2.jpg;;;FREE FLYKNIT PRM SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-002_1.jpg;/media/import/fotosweb/nike/152/nike_152-002_2.jpg;;SLOT 140;;US;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;746825001;74682500110.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FREE FLYKNIT PRM;SNEAKERS FREE FLYKNIT PRM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;746825001;;;;/media/import/fotosweb/nike/152/nike_152-002_1.jpg;;;FREE FLYKNIT PRM SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-002_1.jpg;/media/import/fotosweb/nike/152/nike_152-002_2.jpg;;SLOT 140;;US;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;746825001;74682500110.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FREE FLYKNIT PRM;SNEAKERS FREE FLYKNIT PRM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;746825001;;;;/media/import/fotosweb/nike/152/nike_152-002_0.jpg;;;FREE FLYKNIT PRM SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-002_1.jpg;/media/import/fotosweb/nike/152/nike_152-002_2.jpg;;SLOT 140;;US;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A80128007055540BLACK;;Habilitado;Not Visible Individually;114800;CINTURON LETRAS ORO;CINTURON LETRAS ORO;;-1;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;40;BLACK;1148002;;;;152;A801280070555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-070_0.jpg;;;GOLDEN LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/151/moschino-070_1.jpg;/media/import/fotosweb/moschino/151/moschino-070_2.jpg;;SLOT ASOCIADO 78;F;IT;4;174.38;30/12/99;30/12/99;.00;.00;1;06/02/15;08/03/15;1;;;699069802
admin;base;1;configurable;Default;talla,color;1,2,1;A801280070555;A80128007055540BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LETRAS ORO;CINTURON LETRAS ORO;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;;;;;;;152;A801280070555;;;;/media/import/fotosweb/moschino/151/moschino-070_2.jpg;;;GOLDEN LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/151/moschino-070_1.jpg;/media/import/fotosweb/moschino/151/moschino-070_2.jpg;;SLOT ASOCIADO 78;;IT;;174.38;30/12/99;30/12/99;.00;;1;;;1;;;
