store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WSK500BLACKMBK;;Habilitado;Not Visible Individually;113369;FALDA CON SHORTS;FALDA CON SHORTS;;-1;IVA AL 21%;1;1;7;;PV15C;UNCONDITIONAL;M;BK;1133693;;;;151;WSK500BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-018_0.jpg;;;SKIRT SHORTS;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-018_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-018_2.jpg;;SLOT 120;F;STANDARD;4;245.45;;;;.00;1;24/02/15;26/03/15;1;245.45;123.14;-128375394
admin;base;1;configurable;Default;talla,color;1,1,7;WSK500BLACK;WSK500BLACKMBK;Habilitado;Catálogo, Búsqueda;;FALDA CON SHORTS;FALDA CON SHORTS;;;IVA AL 21%;1;1;7;;PV15C;UNCONDITIONAL;;;;;;;151;WSK500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-018_2.jpg;;;SKIRT SHORTS;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-018_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-018_2.jpg;;SLOT 120;;STANDARD;;245.45;;;;;1;;;1;245.45;123.14;
admin;base;1;configurable;Default;talla,color;1,1,7;WSK500BLACK;WSK500BLACKMBK;Habilitado;Catálogo, Búsqueda;;FALDA CON SHORTS;FALDA CON SHORTS;;;IVA AL 21%;1;1;7;;PV15C;UNCONDITIONAL;;;;;;;151;WSK500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-018_1.jpg;;;SKIRT SHORTS;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-018_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-018_2.jpg;;SLOT 120;;STANDARD;;245.45;;;;;1;;;1;245.45;123.14;
admin;base;1;configurable;Default;talla,color;1,1,7;WSK500BLACK;WSK500BLACKMBK;Habilitado;Catálogo, Búsqueda;;FALDA CON SHORTS;FALDA CON SHORTS;;;IVA AL 21%;1;1;7;;PV15C;UNCONDITIONAL;;;;;;;151;WSK500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-018_0.jpg;;;SKIRT SHORTS;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-018_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-018_2.jpg;;SLOT 120;;STANDARD;;245.45;;;;;1;;;1;245.45;123.14;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;B24698WHITE6WHITE;;Habilitado;Not Visible Individually;116555;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;6;WHITE;1165556;;;;152;B24698WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-006_0.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;1.00;1;05/08/15;04/09/15;1;;;1214856068
admin;base;0;simple;Default;;;B24698WHITE4.5WHITE;;Habilitado;Not Visible Individually;116555;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;4.5;WHITE;11655512;;;;152;B24698WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-006_0.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;.00;1;05/08/15;04/09/15;1;;;-515001115
