store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U101810005980G5NEROGOLD;;Habilitado;Not Visible Individually;115991;SET DOBLE BOXER GRECA ORO;SET DOBLE BOXER GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;5;NEROGOLD;1159912;;;;152;U101810005980G;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-197_0.jpg;;;GRECA GOLD TWO BOXERS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-197_1.jpg;/media/import/fotosweb/versace/152/versace_152-197_2.jpg;;;F;NUMERIC SIZE;4;62.81;;;;4.00;1;06/07/15;05/08/15;1;;;-961709745
admin;base;1;configurable;Default;talla,color;2,1,9;U101810005980G;U101810005980G5NEROGOLD;Habilitado;Catálogo, Búsqueda;;SET DOBLE BOXER GRECA ORO;SET DOBLE BOXER GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U101810005980G;;;;/media/import/fotosweb/versace/152/versace_152-197_2.jpg;;;GRECA GOLD TWO BOXERS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-197_1.jpg;/media/import/fotosweb/versace/152/versace_152-197_2.jpg;;;;NUMERIC SIZE;;62.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U101810005980G;U101810005980G5NEROGOLD;Habilitado;Catálogo, Búsqueda;;SET DOBLE BOXER GRECA ORO;SET DOBLE BOXER GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U101810005980G;;;;/media/import/fotosweb/versace/152/versace_152-197_1.jpg;;;GRECA GOLD TWO BOXERS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-197_1.jpg;/media/import/fotosweb/versace/152/versace_152-197_2.jpg;;;;NUMERIC SIZE;;62.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U101810005980G;U101810005980G5NEROGOLD;Habilitado;Catálogo, Búsqueda;;SET DOBLE BOXER GRECA ORO;SET DOBLE BOXER GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U101810005980G;;;;/media/import/fotosweb/versace/152/versace_152-197_0.jpg;;;GRECA GOLD TWO BOXERS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-197_1.jpg;/media/import/fotosweb/versace/152/versace_152-197_2.jpg;;;;NUMERIC SIZE;;62.81;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B24698WHITE5.5WHITE;;Habilitado;Not Visible Individually;116555;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;5.5;WHITE;11655510;;;;152;B24698WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-006_0.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;1.00;1;05/08/15;04/09/15;1;;;-512539401
admin;base;0;simple;Default;;;B24698WHITE5WHITE;;Habilitado;Not Visible Individually;116555;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;5;WHITE;11655511;;;;152;B24698WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-006_0.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;2.00;1;05/08/15;04/09/15;1;;;1751500992
admin;base;0;simple;Default;;;B24698WHITE6WHITE;;Habilitado;Not Visible Individually;116555;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;6;WHITE;1165556;;;;152;B24698WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-006_0.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;3.00;1;05/08/15;04/09/15;1;;;1209451396
admin;base;0;simple;Default;;;B24698WHITE7WHITE;;Habilitado;Not Visible Individually;116555;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;7;WHITE;1165555;;;;152;B24698WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-006_0.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;2.00;1;05/08/15;04/09/15;1;;;1477888647
admin;base;0;simple;Default;;;B24698WHITE6.5WHITE;;Habilitado;Not Visible Individually;116555;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;6.5;WHITE;1165559;;;;152;B24698WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-006_0.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;2.00;1;05/08/15;04/09/15;1;;;-243485555
admin;base;0;simple;Default;;;B24698WHITE4.5WHITE;;Habilitado;Not Visible Individually;116555;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;4.5;WHITE;11655512;;;;152;B24698WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-006_0.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;1.00;1;05/08/15;04/09/15;1;;;-512604955
