store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5E9RD16CM169C0040BL/NOIR;;Habilitado;Not Visible Individually;113532;VESTIDO CACHOU VOILÉ;VESTIDO CACHOU VOILÉ;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;40;BL/NOIR;1135321;;;;151;5E9RD16CM169C00;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-006_0.jpg;;;CACHOU VOILÉ DRESS;59% Viscose, 15% Polyester, 16% Polyamide, 10% Cotton;;/media/import/fotosweb/alaia/151/alaia-006_1.jpg;/media/import/fotosweb/alaia/151/alaia-006_2.jpg;;;F;FR;4;2148.76;15/06/15;31/12/50;1074.38;.00;1;12/03/15;11/04/15;1;2148.76;1074.38;-1596364249
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD16CM169C00;5E9RD16CM169C0040BL/NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO CACHOU VOILÉ;VESTIDO CACHOU VOILÉ;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD16CM169C00;;;;/media/import/fotosweb/alaia/151/alaia-006_2.jpg;;;CACHOU VOILÉ DRESS;59% Viscose, 15% Polyester, 16% Polyamide, 10% Cotton;;/media/import/fotosweb/alaia/151/alaia-006_1.jpg;/media/import/fotosweb/alaia/151/alaia-006_2.jpg;;;;FR;;2148.76;15/06/15;31/12/50;1074.38;;1;;;1;2148.76;1074.38;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD16CM169C00;5E9RD16CM169C0040BL/NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO CACHOU VOILÉ;VESTIDO CACHOU VOILÉ;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD16CM169C00;;;;/media/import/fotosweb/alaia/151/alaia-006_1.jpg;;;CACHOU VOILÉ DRESS;59% Viscose, 15% Polyester, 16% Polyamide, 10% Cotton;;/media/import/fotosweb/alaia/151/alaia-006_1.jpg;/media/import/fotosweb/alaia/151/alaia-006_2.jpg;;;;FR;;2148.76;15/06/15;31/12/50;1074.38;;1;;;1;2148.76;1074.38;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD16CM169C00;5E9RD16CM169C0040BL/NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO CACHOU VOILÉ;VESTIDO CACHOU VOILÉ;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD16CM169C00;;;;/media/import/fotosweb/alaia/151/alaia-006_0.jpg;;;CACHOU VOILÉ DRESS;59% Viscose, 15% Polyester, 16% Polyamide, 10% Cotton;;/media/import/fotosweb/alaia/151/alaia-006_1.jpg;/media/import/fotosweb/alaia/151/alaia-006_2.jpg;;;;FR;;2148.76;15/06/15;31/12/50;1074.38;;1;;;1;2148.76;1074.38;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;MDD05L1547708842DENIM;;Habilitado;Not Visible Individually;115851;FALDA VUELO DENIM DESFLECADA;FALDA VUELO DENIM DESFLECADA;;;IVA AL 21%;1;1;7;;OI15P;MSGM;42;DENIM;1158511;;;;152;MDD05L15477088;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-016_0.jpg;;;FRINGED DENIM FULL SKIRT;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-016_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-016_2.jpg;;SLOT ASOCIADO;F;IT;4;103.31;30/12/99;30/12/99;.00;1.00;1;20/07/15;19/08/15;1;;;-1326793516
admin;base;1;configurable;Default;talla,color;1,1,7;MDD05L15477088;MDD05L1547708842DENIM;Habilitado;Catálogo, Búsqueda;;FALDA VUELO DENIM DESFLECADA;FALDA VUELO DENIM DESFLECADA;;;IVA AL 21%;1;1;7;;OI15P;MSGM;;;;;;;152;MDD05L15477088;;;;/media/import/fotosweb/msgm/152/msgm_152-016_2.jpg;;;FRINGED DENIM FULL SKIRT;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-016_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-016_2.jpg;;SLOT ASOCIADO;;IT;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
