store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ICRB5SEIB10273UNICABLUE/GOLD;;Habilitado;Not Visible Individually;113522;CORBATA RAYAS MEDUSA;CORBATA RAYAS MEDUSA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;UNICA;BLUE/GOLD;1135221;;;;151;ICRB5SEIB10273;;F;01/01/99;/media/import/fotosweb/versace/151/versace-332_0.jpg;;;MEDUSA STRIPES TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-332_1.jpg;;;;F;OS;4;79.34;15/06/15;31/12/50;39.67;.00;1;05/03/15;04/04/15;1;79.34;39.67;790311322
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB10273;ICRB5SEIB10273UNICABLUE/GOLD;Habilitado;Catálogo, Búsqueda;;CORBATA RAYAS MEDUSA;CORBATA RAYAS MEDUSA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB10273;;;;;;;MEDUSA STRIPES TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-332_1.jpg;;;;;OS;;79.34;15/06/15;31/12/50;39.67;;1;;;1;79.34;39.67;
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB10273;ICRB5SEIB10273UNICABLUE/GOLD;Habilitado;Catálogo, Búsqueda;;CORBATA RAYAS MEDUSA;CORBATA RAYAS MEDUSA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB10273;;;;/media/import/fotosweb/versace/151/versace-332_1.jpg;;;MEDUSA STRIPES TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-332_1.jpg;;;;;OS;;79.34;15/06/15;31/12/50;39.67;;1;;;1;79.34;39.67;
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB10273;ICRB5SEIB10273UNICABLUE/GOLD;Habilitado;Catálogo, Búsqueda;;CORBATA RAYAS MEDUSA;CORBATA RAYAS MEDUSA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB10273;;;;/media/import/fotosweb/versace/151/versace-332_0.jpg;;;MEDUSA STRIPES TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-332_1.jpg;;;;;OS;;79.34;15/06/15;31/12/50;39.67;;1;;;1;79.34;39.67;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;BQG167AM008D337UNICALGOLD/CRYS;;Habilitado;Not Visible Individually;115133;PENDIENTES SERPIENTES ENROSCADAS ARO;PENDIENTES SERPIENTES ENROSCADAS ARO;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;UNICA;LGOLD/CRYS;1151331;;;;152;BQG167AM008D337;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_0.jpg;;;ROLLED SNAKES HOOPS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_1.jpg;;;SLOT 31256;F;OS;4;455.37;;;;3.00;1;14/07/15;13/08/15;1;;;-2069335945
admin;base;1;configurable;Default;talla,color;1,5,4;BQG167AM008D337;BQG167AM008D337UNICALGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;PENDIENTES SERPIENTES ENROSCADAS ARO;PENDIENTES SERPIENTES ENROSCADAS ARO;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG167AM008D337;;;;;;;ROLLED SNAKES HOOPS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_1.jpg;;;SLOT 31256;;OS;;455.37;;;;;1;;;1;;;
