store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;29G70D009S009UNICAUNICO;;Habilitado;Not Visible Individually;110940;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1109401;;;;1000;29G70D009S009;;F;01/01/99;/media/import/fotosweb/versace/151/relojvraceblk.jpg;;;WATCH V-RACE;100% Leather;;;;;;F;STANDARD;4;1177.69;30/12/99;30/12/99;.00;1.00;1;01/08/14;31/08/14;1;1177.69;.00;-1021261544
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D009S009;;;;;;;WATCH V-RACE;100% Leather;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D009S009;;;;;;;WATCH V-RACE;100% Leather;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D009S009;;;;/media/import/fotosweb/versace/151/relojvraceblk.jpg;;;WATCH V-RACE;100% Leather;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;0;simple;Default;;;VQF010015UNICAWHITE/GOLD;;Habilitado;Not Visible Individually;116235;RELOJ DV VERSACE WHITE/GOLD;RELOJ DV VERSACE WHITE/GOLD;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;WHITE/GOLD;1162351;;;;1000;VQF010015;;F;01/01/99;/media/import/fotosweb/versace/1000/versace-VQF010015.jpg;;;DV VERSACE WHITE GOLD WATCH;100% Leather;;;;;SLOT 134;F;STANDARD;4;1115.70;30/12/99;30/12/99;.00;.00;1;17/04/15;17/05/15;1;;;1752653387
admin;base;1;configurable;Default;talla,color;4,2,2;VQF010015;VQF010015UNICAWHITE/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ DV VERSACE WHITE/GOLD;RELOJ DV VERSACE WHITE/GOLD;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;VQF010015;;;;;;;DV VERSACE WHITE GOLD WATCH;100% Leather;;;;;SLOT 134;;STANDARD;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;VQF010015;VQF010015UNICAWHITE/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ DV VERSACE WHITE/GOLD;RELOJ DV VERSACE WHITE/GOLD;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;VQF010015;;;;;;;DV VERSACE WHITE GOLD WATCH;100% Leather;;;;;SLOT 134;;STANDARD;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;VQF010015;VQF010015UNICAWHITE/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ DV VERSACE WHITE/GOLD;RELOJ DV VERSACE WHITE/GOLD;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;VQF010015;;;;/media/import/fotosweb/versace/1000/versace-VQF010015.jpg;;;DV VERSACE WHITE GOLD WATCH;100% Leather;;;;;SLOT 134;;STANDARD;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VQF020015UNICABLACK/GOLD;;Habilitado;Not Visible Individually;116236;RELOJ DV VERSACE BLACK/GOLD;RELOJ DV VERSACE BLACK/GOLD;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;BLACK/GOLD;1162361;;;;1000;VQF020015;;F;01/01/99;/media/import/fotosweb/versace/1000/versace-VQF020015.jpg;;;VERSACE DV BLACK GOLD WATCH;100% Leather;;;;;SLOT 134;F;STANDARD;4;1115.70;30/12/99;30/12/99;.00;.00;1;17/04/15;17/05/15;1;;;2684882
admin;base;1;configurable;Default;talla,color;4,2,2;VQF020015;VQF020015UNICABLACK/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ DV VERSACE BLACK/GOLD;RELOJ DV VERSACE BLACK/GOLD;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;VQF020015;;;;;;;VERSACE DV BLACK GOLD WATCH;100% Leather;;;;;SLOT 134;;STANDARD;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
