store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B350859.5WHITE;;Habilitado;Not Visible Individually;107676;TECH RUNNER BLANCO OWENS;TECH RUNNER BLANCO OWENS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY RICK OWENS;9.5;WHITE;1076761;;;;142;B35085;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas15_0.jpg;;;WHITE TECH RUNNER OWENS SNEAKERS;UPP 100%LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas15_1.jpg;/media/import/fotosweb/adidas/142/adidas15_2.jpg;;;F;UK;4;374.38;09/01/15;31/12/50;187.60;1.00;1;26/09/14;26/10/14;1;;;-679470385
admin;base;1;configurable;Default;talla,color;2,3,1;B35085;B350859.5WHITE;Habilitado;Catálogo, Búsqueda;;TECH RUNNER BLANCO OWENS;TECH RUNNER BLANCO OWENS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY RICK OWENS;;;;;;;142;B35085;;;;/media/import/fotosweb/adidas/142/adidas15_2.jpg;;;WHITE TECH RUNNER OWENS SNEAKERS;UPP 100%LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas15_1.jpg;/media/import/fotosweb/adidas/142/adidas15_2.jpg;;;;UK;;374.38;09/01/15;31/12/50;187.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35085;B350859.5WHITE;Habilitado;Catálogo, Búsqueda;;TECH RUNNER BLANCO OWENS;TECH RUNNER BLANCO OWENS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY RICK OWENS;;;;;;;142;B35085;;;;/media/import/fotosweb/adidas/142/adidas15_1.jpg;;;WHITE TECH RUNNER OWENS SNEAKERS;UPP 100%LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas15_1.jpg;/media/import/fotosweb/adidas/142/adidas15_2.jpg;;;;UK;;374.38;09/01/15;31/12/50;187.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35085;B350859.5WHITE;Habilitado;Catálogo, Búsqueda;;TECH RUNNER BLANCO OWENS;TECH RUNNER BLANCO OWENS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY RICK OWENS;;;;;;;142;B35085;;;;/media/import/fotosweb/adidas/142/adidas15_0.jpg;;;WHITE TECH RUNNER OWENS SNEAKERS;UPP 100%LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas15_1.jpg;/media/import/fotosweb/adidas/142/adidas15_2.jpg;;;;UK;;374.38;09/01/15;31/12/50;187.60;;1;;;1;;;
admin;base;0;simple;Default;;;142061239MULTI;;Habilitado;Not Visible Individually;110056;SNEAKER ECLAT 90 GRAPHIC;SNEAKER ECLAT 90 GRAPHIC;;-1;IVA AL 21%;1;3;1;;OI14C;LE COQ SPORTIF;39;MULTI;1100564;;;;142;1420612;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic.jpg;;;ECLAT 90 GRAPHIC SNEAKERS;50% LEATHER 50% TEXTIL;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic2.jpg;;SLOT 70;F;IT;4;79.34;09/01/15;31/12/50;39.67;1.00;1;27/06/14;27/07/14;1;;;849927914
admin;base;1;configurable;Default;talla,color;1,3,1;1420612;142061239MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKER ECLAT 90 GRAPHIC;SNEAKER ECLAT 90 GRAPHIC;;;IVA AL 21%;1;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1420612;;;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic2.jpg;;;ECLAT 90 GRAPHIC SNEAKERS;50% LEATHER 50% TEXTIL;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic2.jpg;;SLOT 70;;IT;;79.34;09/01/15;31/12/50;39.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;1420612;142061239MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKER ECLAT 90 GRAPHIC;SNEAKER ECLAT 90 GRAPHIC;;;IVA AL 21%;1;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1420612;;;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic1.jpg;;;ECLAT 90 GRAPHIC SNEAKERS;50% LEATHER 50% TEXTIL;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic2.jpg;;SLOT 70;;IT;;79.34;09/01/15;31/12/50;39.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;1420612;142061239MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKER ECLAT 90 GRAPHIC;SNEAKER ECLAT 90 GRAPHIC;;;IVA AL 21%;1;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1420612;;;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic.jpg;;;ECLAT 90 GRAPHIC SNEAKERS;50% LEATHER 50% TEXTIL;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic2.jpg;;SLOT 70;;IT;;79.34;09/01/15;31/12/50;39.67;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
