store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL939DVT2PD41O38NE/ORO;;Habilitado;Not Visible Individually;117776;SLIP ON MEDUSA PALAZZO;SLIP ON MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;38;NE/ORO;1177765;;;SEASONAL;161;SL939DVT2PD41O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-042_0.jpg;;;PALAZZO MEDUSA SLIP ON ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-042_2.jpg;/media/import/fotosweb/versace/161/versace_161-042_1.jpg;;SLOT 34958;F;IT;4;574.38;;;;.00;1;25/11/15;25/12/15;1;;;-178267299
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2PD41O;SL939DVT2PD41O38NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA PALAZZO;SLIP ON MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;;;;;;SEASONAL;161;SL939DVT2PD41O;;;;/media/import/fotosweb/versace/161/versace_161-042_1.jpg;;;PALAZZO MEDUSA SLIP ON ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-042_2.jpg;/media/import/fotosweb/versace/161/versace_161-042_1.jpg;;SLOT 34958;;IT;;574.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2PD41O;SL939DVT2PD41O38NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA PALAZZO;SLIP ON MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;;;;;;SEASONAL;161;SL939DVT2PD41O;;;;/media/import/fotosweb/versace/161/versace_161-042_2.jpg;;;PALAZZO MEDUSA SLIP ON ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-042_2.jpg;/media/import/fotosweb/versace/161/versace_161-042_1.jpg;;SLOT 34958;;IT;;574.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2PD41O;SL939DVT2PD41O38NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA PALAZZO;SLIP ON MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;;;;;;SEASONAL;161;SL939DVT2PD41O;;;;/media/import/fotosweb/versace/161/versace_161-042_0.jpg;;;PALAZZO MEDUSA SLIP ON ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-042_2.jpg;/media/import/fotosweb/versace/161/versace_161-042_1.jpg;;SLOT 34958;;IT;;574.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8F339PTNTKNJOCUNICANE/ORO;;Habilitado;Not Visible Individually;117791;BOLSO CHAROL CAMERA PALAZZO;BOLSO CHAROL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;UNICA;NE/ORO;1177911;;;SEASONAL;161;P8F339PTNTKNJOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-062_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER CAMERA BAG;100% Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-062_1.jpg;/media/import/fotosweb/versace/161/versace_161-062_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5cm;SLOT 34958;F;OS;4;408.26;;;;5.00;1;25/11/15;25/12/15;1;;;-1096516317
admin;base;1;configurable;Default;talla,color;1,4,1;P8F339PTNTKNJOC;P8F339PTNTKNJOCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL CAMERA PALAZZO;BOLSO CHAROL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8F339PTNTKNJOC;;;;/media/import/fotosweb/versace/161/versace_161-062_2.jpg;;;PALAZZO MEDUSA PATENT LEATHER CAMERA BAG;100% Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-062_1.jpg;/media/import/fotosweb/versace/161/versace_161-062_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5cm;SLOT 34958;;OS;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8F339PTNTKNJOC;P8F339PTNTKNJOCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL CAMERA PALAZZO;BOLSO CHAROL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8F339PTNTKNJOC;;;;/media/import/fotosweb/versace/161/versace_161-062_1.jpg;;;PALAZZO MEDUSA PATENT LEATHER CAMERA BAG;100% Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-062_1.jpg;/media/import/fotosweb/versace/161/versace_161-062_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5cm;SLOT 34958;;OS;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8F339PTNTKNJOC;P8F339PTNTKNJOCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL CAMERA PALAZZO;BOLSO CHAROL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8F339PTNTKNJOC;;;;/media/import/fotosweb/versace/161/versace_161-062_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER CAMERA BAG;100% Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-062_1.jpg;/media/import/fotosweb/versace/161/versace_161-062_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5cm;SLOT 34958;;OS;;408.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2F305JMXD0OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117823;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;OROCHIARO;1178231;;;SEASONAL;161;G2F305JMXD0OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-024_0.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;F;OS;4;135.54;;;;1.00;1;25/11/15;25/12/15;1;;;1778699211
admin;base;1;configurable;Default;talla,color;1,5,4;G2F305JMXD0OC;G2F305JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F305JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;;OS;;135.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F305JMXD0OC;G2F305JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F305JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;;OS;;135.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F305JMXD0OC;G2F305JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F305JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-024_0.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;;OS;;135.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2E630JMTD00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117857;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;OROCHIARO;1178571;;;SEASONAL;161;G2E630JMTD00OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-032_0.jpg;;;PALAZZO MEDUSA EARRINGS ;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-032_1.jpg;/media/import/fotosweb/versace/161/versace_161-032_2.jpg;;;F;OS;4;206.61;;;;1.00;1;25/11/15;25/12/15;1;;;-576420072
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMTD00OC;G2E630JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2E630JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-032_2.jpg;;;PALAZZO MEDUSA EARRINGS ;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-032_1.jpg;/media/import/fotosweb/versace/161/versace_161-032_2.jpg;;;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMTD00OC;G2E630JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2E630JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-032_1.jpg;;;PALAZZO MEDUSA EARRINGS ;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-032_1.jpg;/media/import/fotosweb/versace/161/versace_161-032_2.jpg;;;;OS;;206.61;;;;;1;;;1;;;
