store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A0303554155542FANTNERO;;Habilitado;Not Visible Individually;112024;PANTALONES FELPA LATAS;PANTALONES FELPA LATAS;;-1;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;42;FANTNERO;1120241;;;;151;A03035541555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino014_0.jpg;;;CANS FLEECE PANTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;SLOT 99;F;IT;4;417.36;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;-1417143585
admin;base;1;configurable;Default;talla,color;1,1,5;A03035541555;A0303554155542FANTNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA LATAS;PANTALONES FELPA LATAS;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;A03035541555;;;;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;;CANS FLEECE PANTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;SLOT 99;;IT;;417.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;A03035541555;A0303554155542FANTNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA LATAS;PANTALONES FELPA LATAS;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;A03035541555;;;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;;;CANS FLEECE PANTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;SLOT 99;;IT;;417.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;A03035541555;A0303554155542FANTNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA LATAS;PANTALONES FELPA LATAS;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;A03035541555;;;;/media/import/fotosweb/moschino/151/moschino014_0.jpg;;;CANS FLEECE PANTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;SLOT 99;;IT;;417.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A07055531555SFANTNERO;;Habilitado;Not Visible Individually;112035;T-SHIRT LATAS ;T-SHIRT LATAS ;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;S;FANTNERO;1120351;;;;151;A07055531555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-037_0.jpg;;;CANS T-SHIRT;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;206.61;30/12/99;30/12/99;.00;2.00;1;10/12/14;09/01/15;1;;;-106035620
admin;base;1;configurable;Default;talla,color;1,1,2;A07055531555;A07055531555SFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LATAS ;T-SHIRT LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07055531555;;;;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;;CANS T-SHIRT;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A07055531555;A07055531555SFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LATAS ;T-SHIRT LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07055531555;;;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;;;CANS T-SHIRT;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A07055531555;A07055531555SFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LATAS ;T-SHIRT LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07055531555;;;;/media/import/fotosweb/moschino/151/moschino-037_0.jpg;;;CANS T-SHIRT;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;X1N056XE727D16239SAHR/ECR;;Habilitado;Not Visible Individually;113650;SANDALIAS RED VERGOLINO;SANDALIAS RED VERGOLINO;;-1;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;39;SAHR/ECR;1136503;;;;151;X1N056XE727D162;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_0.jpg;;;VERGOLINO SANDALS;100% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_2.jpg;;SLOT 129;F;IT;4;670.25;;;;1.00;1;31/03/15;30/04/15;1;;;-674651013
admin;base;1;configurable;Default;talla,color;1,3,5;X1N056XE727D162;X1N056XE727D16239SAHR/ECR;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED VERGOLINO;SANDALIAS RED VERGOLINO;;;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X1N056XE727D162;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_2.jpg;;;VERGOLINO SANDALS;100% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_2.jpg;;SLOT 129;;IT;;670.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;X1N056XE727D162;X1N056XE727D16239SAHR/ECR;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED VERGOLINO;SANDALIAS RED VERGOLINO;;;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X1N056XE727D162;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_1.jpg;;;VERGOLINO SANDALS;100% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_2.jpg;;SLOT 129;;IT;;670.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;X1N056XE727D162;X1N056XE727D16239SAHR/ECR;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED VERGOLINO;SANDALIAS RED VERGOLINO;;;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X1N056XE727D162;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_0.jpg;;;VERGOLINO SANDALS;100% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_2.jpg;;SLOT 129;;IT;;670.25;;;;;1;;;1;;;
admin;base;0;simple;Default;;;VBS90C01ARIZONAUNICAARIZONA;;Habilitado;Not Visible Individually;115628;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;ARIZONA;1156281;;;;1000;VBS90C01ARIZONA;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham011_0.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham011_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham011_2.jpg;;SLOT 133;F;OS;4;347.11;30/12/99;30/12/99;.00;3.00;1;21/04/15;21/05/15;1;;;-1637836518
