store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;33031K012542UNICATAN/BK;;Habilitado;Not Visible Individually;111451;SHOPPER TOTE FRANJAS MARRON;SHOPPER TOTE FRANJAS MARRON;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;UNICA;TAN/BK;1114512;;;;151;33031K012542;;F;01/01/99;/media/import/fotosweb/loewe/152/loewe_152-001_0.jpg;;;BROWN STRIPES SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;F;OS;4;818.18;30/12/99;30/12/99;.00;5.00;1;01/06/15;01/07/15;1;;;1818207077
admin;base;1;configurable;Default;talla,color;1,4,3;33031K012542;33031K012542UNICATAN/BK;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE FRANJAS MARRON;SHOPPER TOTE FRANJAS MARRON;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33031K012542;;;;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;;;BROWN STRIPES SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;33031K012542;33031K012542UNICATAN/BK;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE FRANJAS MARRON;SHOPPER TOTE FRANJAS MARRON;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33031K012542;;;;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;;;BROWN STRIPES SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;33031K012542;33031K012542UNICATAN/BK;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE FRANJAS MARRON;SHOPPER TOTE FRANJAS MARRON;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33031K012542;;;;/media/import/fotosweb/loewe/152/loewe_152-001_0.jpg;;;BROWN STRIPES SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;33033SK011102UNICABK/WT;;Habilitado;Not Visible Individually;111452;SHOPPER TOTE OPTICAL LOGO;SHOPPER TOTE OPTICAL LOGO;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;UNICA;BK/WT;1114522;;;;151;33033SK011102;;F;01/01/99;/media/import/fotosweb/loewe/152/loewe_152-002_0.jpg;;;OPTICAL LOGO SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-002_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-002_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;F;OS;4;818.18;30/12/99;30/12/99;.00;4.00;1;01/06/15;01/07/15;1;;;-840023501
admin;base;1;configurable;Default;talla,color;1,4,3;33033SK011102;33033SK011102UNICABK/WT;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE OPTICAL LOGO;SHOPPER TOTE OPTICAL LOGO;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33033SK011102;;;;/media/import/fotosweb/loewe/152/loewe_152-002_2.jpg;;;OPTICAL LOGO SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-002_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-002_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;33033SK011102;33033SK011102UNICABK/WT;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE OPTICAL LOGO;SHOPPER TOTE OPTICAL LOGO;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33033SK011102;;;;/media/import/fotosweb/loewe/152/loewe_152-002_1.jpg;;;OPTICAL LOGO SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-002_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-002_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;33033SK011102;33033SK011102UNICABK/WT;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE OPTICAL LOGO;SHOPPER TOTE OPTICAL LOGO;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33033SK011102;;;;/media/import/fotosweb/loewe/152/loewe_152-002_0.jpg;;;OPTICAL LOGO SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-002_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-002_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
